tag,place,user
"""been""","West Hollywood, CA, USA",unterwegsbrooklyn
"""been""","Coronado, CA, USA",unterwegsbrooklyn
"""been""","San Diego, CA, USA",unterwegsbrooklyn
"""been""","Memphis, TN, USA",unterwegsbrooklyn
"""been""","Germantown, TN, USA",unterwegsbrooklyn
"""been""","Oundle, UK",unterwegsbrooklyn
"""been""","Millheim, PA, USA",unterwegsbrooklyn
"""been""","San Francisco, CA, USA",unterwegsbrooklyn
"""been""","Puerto Viejo de Talamanca, Costa Rica",unterwegsbrooklyn
"""been""","Jerusalem, Israel",unterwegsbrooklyn
"""been""","Carlisle, PA, USA",unterwegsbrooklyn
"""been""","Lambertville, NJ, USA",unterwegsbrooklyn
"""been""","Roxbury, NY, USA",unterwegsbrooklyn
"""been""","London, UK",unterwegsbrooklyn
"""been""","Charleston, WV, USA",unterwegsbrooklyn
"""been""","Hamburg, Germany",unterwegsbrooklyn
"""been""","State College, PA, USA",unterwegsbrooklyn
"""been""","Los Angeles, CA, USA",unterwegsbrooklyn
"""been""","Berlin, Germany",unterwegsbrooklyn
