tag,place,user
"""been""","Hong Kong, China",AnthonyTsoutsa
"""been""","Honolulu, HI, USA",AnthonyTsoutsa
"""been""","Heraklion, Greece",AnthonyTsoutsa
"""been""","Kalymnos, Greece",AnthonyTsoutsa
"""been""","Picnic Bay, Australia",AnthonyTsoutsa
"""been""","Caringbah, Australia",AnthonyTsoutsa
"""been""","Hurstville, Australia",AnthonyTsoutsa
"""been""","Townsville, Australia",AnthonyTsoutsa
"""been""","Surfers Paradise, Australia",AnthonyTsoutsa
"""been""","Brighton le Sands, Australia",AnthonyTsoutsa
"""been""","Chania Town, Greece",AnthonyTsoutsa
"""been""","Earlwood, Australia",AnthonyTsoutsa
"""been""","Oia, Greece",AnthonyTsoutsa
"""been""","Kirrawee, Australia",AnthonyTsoutsa
"""been""","Afandou, Greece",AnthonyTsoutsa
"""been""","Bankstown, Australia",AnthonyTsoutsa
"""been""","Pokolbin, Australia",AnthonyTsoutsa
"""been""","Blakehurst, Australia",AnthonyTsoutsa
"""been""","Shinjuku, Japan",AnthonyTsoutsa
"""been""","Vouliagmeni, Greece",AnthonyTsoutsa
"""been""","Shibuya, Japan",AnthonyTsoutsa
"""been""","Gotemba, Japan",AnthonyTsoutsa
"""been""","Main Beach, Australia",AnthonyTsoutsa
"""been""","Elafonissi, Greece",AnthonyTsoutsa
"""been""","Bexley North, Australia",AnthonyTsoutsa
"""been""","Cronulla, Australia",AnthonyTsoutsa
"""been""","Sans Souci, Australia",AnthonyTsoutsa
"""been""","Kato Daratso, Greece",AnthonyTsoutsa
"""been""","Rhodes Town, Greece",AnthonyTsoutsa
"""been""","Sydney, Australia",AnthonyTsoutsa
"""been""","Melbourne, Australia",AnthonyTsoutsa
"""been""","Petersham, Australia",AnthonyTsoutsa
"""been""","Gymea, Australia",AnthonyTsoutsa
"""been""","Sylvania, Australia",AnthonyTsoutsa
"""been""","Miranda, Australia",AnthonyTsoutsa
"""been""","Toulouse, France",AnthonyTsoutsa
"""been""","Rome, Italy",AnthonyTsoutsa
"""been""","Revesby, Australia",AnthonyTsoutsa
"""been""","Las Vegas, NV, USA",AnthonyTsoutsa
"""been""","Massouri, Greece",AnthonyTsoutsa
"""been""","Chuo, Japan",AnthonyTsoutsa
"""been""","Kyle Bay, Australia",AnthonyTsoutsa
"""been""","Broadbeach, Australia",AnthonyTsoutsa
"""been""","Yermo, CA, USA",AnthonyTsoutsa
"""been""","Santa Monica, CA, USA",AnthonyTsoutsa
"""been""","Taito, Japan",AnthonyTsoutsa
