tag,place,user
"""been""","Rehovot, Israel",michaelsF8241KC
"""been""","West Hollywood, CA, USA",michaelsF8241KC
"""been""","Santa Monica, CA, USA",michaelsF8241KC
"""been""","Calabasas, CA, USA",michaelsF8241KC
"""been""","Fort Lauderdale, FL, USA",michaelsF8241KC
"""been""","Jaffa, Israel",michaelsF8241KC
"""been""","Los Angeles, CA, USA",michaelsF8241KC
"""been""","Tel Aviv, Israel",michaelsF8241KC
"""been""","Malibu, CA, USA",michaelsF8241KC
"""been""","Aventura, FL, USA",michaelsF8241KC
"""been""","Safed, Israel",michaelsF8241KC
"""been""","Pembroke Pines, FL, USA",michaelsF8241KC
"""been""","Alameda, CA, USA",michaelsF8241KC
