tag,place,user
"""been""","Sedona, AZ, USA",LisaL3272
"""been""","Scottsdale, AZ, USA",LisaL3272
"""been"",""fave""","Mykonos Town, Greece",LisaL3272
"""been""","Xpu-Ha, Mexico",LisaL3272
"""been"",""fave""","Cobh, Ireland",LisaL3272
"""been"",""fave""","Jost Van Dyke, British Virgin Islands",LisaL3272
"""want""","Mumbai, India",LisaL3272
"""been""","Hilo, HI, USA",LisaL3272
"""been""","Heidelberg, Germany",LisaL3272
"""been""","Mazatlan, Mexico",LisaL3272
"""been""","Cassis, France",LisaL3272
"""been""","La Jolla, CA, USA",LisaL3272
"""been""","Orlando, FL, USA",LisaL3272
"""been""","Yountville, CA, USA",LisaL3272
"""been""","Orient Bay, St Martin \u002F St Maarten",LisaL3272
"""been""","Puerto Vallarta, Mexico",LisaL3272
"""been""","La Quinta, CA, USA",LisaL3272
"""been""","South Lake Tahoe, CA, USA",LisaL3272
"""been""","Ka'anapali, HI, USA",LisaL3272
"""been""","Oyster Pond, St Martin \u002F St Maarten",LisaL3272
"""been""","Puerto Del Carmen, Spain",LisaL3272
"""been"",""fave""","Jacksonville, FL, USA",LisaL3272
"""been""","Pleasanton, CA, USA",LisaL3272
"""been""","Half Moon Bay, CA, USA",LisaL3272
"""been""","Tempe, AZ, USA",LisaL3272
"""been""","SeaTac, WA, USA",LisaL3272
"""been""","Laguna Beach, CA, USA",LisaL3272
"""been""","Nuevo Vallarta, Mexico",LisaL3272
"""been""","Palm Beach, FL, USA",LisaL3272
"""been"",""fave""","Paris, France",LisaL3272
"""been""","Juneau, AK, USA",LisaL3272
"""been""","Lake Havasu City, AZ, USA",LisaL3272
"""been""","Portofino, Italy",LisaL3272
"""been""","Santo Domingo, Dominican Republic",LisaL3272
"""want""","Cairo, Egypt",LisaL3272
"""been""","Puerto Plata, Dominican Republic",LisaL3272
"""been"",""fave""","Cabo San Lucas, Mexico",LisaL3272
"""been""","San Jose del Cabo, Mexico",LisaL3272
"""been""","Punta Cana, Dominican Republic",LisaL3272
"""been""","Escondido, CA, USA",LisaL3272
"""been""","Healdsburg, CA, USA",LisaL3272
"""been"",""fave""","Lisbon, Portugal",LisaL3272
"""been""","Cancun, Mexico",LisaL3272
"""been""","Alamo, CA, USA",LisaL3272
"""been""","Tucson, AZ, USA",LisaL3272
"""been""","Florence, Italy",LisaL3272
"""been"",""fave""","San Francisco, CA, USA",LisaL3272
"""been""","Atlantic City, NJ, USA",LisaL3272
"""been""","Pisa, Italy",LisaL3272
"""been""","Big Sur, CA, USA",LisaL3272
"""been""","Brooklyn, NY, USA",LisaL3272
"""been""","Oklahoma City, OK, USA",LisaL3272
"""been"",""fave""","Positano, Italy",LisaL3272
"""been""","Kusadasi, Turkey",LisaL3272
"""been""","Mesa, AZ, USA",LisaL3272
"""been""","Costa Mesa, CA, USA",LisaL3272
"""been""","Coronado, CA, USA",LisaL3272
"""been""","Ojai, CA, USA",LisaL3272
"""been""","Oceanside, CA, USA",LisaL3272
"""been""","Miami, FL, USA",LisaL3272
"""been""","Sonoma, CA, USA",LisaL3272
"""been""","Oakland, CA, USA",LisaL3272
"""been""","Miami Beach, FL, USA",LisaL3272
"""been""","Solvang, CA, USA",LisaL3272
"""been""","Anaheim, CA, USA",LisaL3272
"""been"",""fave""","Venice, Italy",LisaL3272
"""been"",""fave""","Vicenza, Italy",LisaL3272
"""been""","Flagstaff, AZ, USA",LisaL3272
"""been""","Karousades, Greece",LisaL3272
"""been""","Tacoma, WA, USA",LisaL3272
"""been"",""fave""","Nassau, Bahamas",LisaL3272
"""been""","Paradise Island, Bahamas",LisaL3272
"""been""","Inverness, UK",LisaL3272
"""been""","Helsinki, Finland",LisaL3272
"""been""","Waikoloa, HI, USA",LisaL3272
"""been""","Orange, CA, USA",LisaL3272
"""been"",""fave""","Rancho Mirage, CA, USA",LisaL3272
"""been""","South San Francisco, CA, USA",LisaL3272
"""been""","St. Helena, CA, USA",LisaL3272
"""been""","Colorado Springs, CO, USA",LisaL3272
"""been""","Tulum, Mexico",LisaL3272
"""been""","Playa del Carmen, Mexico",LisaL3272
"""been""","Christiansted, U.S. Virgin Islands",LisaL3272
"""been""","Glasgow, UK",LisaL3272
"""been"",""fave""","Vigo, Spain",LisaL3272
"""been""","Milpitas, CA, USA",LisaL3272
"""been""","Dana Point, CA, USA",LisaL3272
"""want""","Oslo, Norway",LisaL3272
"""been""","West Hollywood, CA, USA",LisaL3272
"""been"",""fave""","San Diego, CA, USA",LisaL3272
"""been""","Hamburg, Germany",LisaL3272
"""been""","Rose Hall, Jamaica",LisaL3272
"""been""","Del Mar, CA, USA",LisaL3272
"""been""","Kailua-Kona, HI, USA",LisaL3272
"""been""","Runaway Bay, Jamaica",LisaL3272
"""been""","Williamsburg, VA, USA",LisaL3272
"""been""","Seattle, WA, USA",LisaL3272
"""want""","Tel Aviv, Israel",LisaL3272
"""been""","Kihei, HI, USA",LisaL3272
"""been""","Frankfurt, Germany",LisaL3272
"""want""","Jerusalem, Israel",LisaL3272
"""been"",""fave""","Lahaina, HI, USA",LisaL3272
"""been""","Ocho Rios, Jamaica",LisaL3272
"""been"",""fave""","Palm Desert, CA, USA",LisaL3272
"""been""","Playa Mujeres, Mexico",LisaL3272
"""been"",""fave""","Palm Springs, CA, USA",LisaL3272
"""been""","Palo Alto, CA, USA",LisaL3272
"""been""","Bergen, Norway",LisaL3272
"""been""","Fort Lauderdale, FL, USA",LisaL3272
"""been""","Kissimmee, FL, USA",LisaL3272
"""been"",""fave""","Honolulu, HI, USA",LisaL3272
"""been""","Berlin, Germany",LisaL3272
"""been""","Carlsbad, CA, USA",LisaL3272
"""been""","Parrot Cay, Turks and Caicos",LisaL3272
"""been""","Belfast, UK",LisaL3272
"""been"",""fave""","Carmel, CA, USA",LisaL3272
"""want""","St. Petersburg, Russia",LisaL3272
"""been""","San Jose, CA, USA",LisaL3272
"""been"",""fave""","Istanbul, Turkey",LisaL3272
"""been"",""fave""","Selcuk, Turkey",LisaL3272
"""been""","Freeport, Bahamas",LisaL3272
"""been""","Boston, MA, USA",LisaL3272
"""been"",""fave""","Monterey, CA, USA",LisaL3272
"""been""","Denver, CO, USA",LisaL3272
"""been""","San Luis Obispo, CA, USA",LisaL3272
"""been""","Dallas, TX, USA",LisaL3272
"""been""","Cape Canaveral, FL, USA",LisaL3272
"""been""","Kardamena, Greece",LisaL3272
"""been""","Richmond, VA, USA",LisaL3272
"""been""","Vatican City, Vatican City",LisaL3272
"""been""","Nuremberg, Germany",LisaL3272
"""been""","Berkeley, CA, USA",LisaL3272
"""been"",""fave""","Tahoe City, CA, USA",LisaL3272
"""been""","Stockholm, Sweden",LisaL3272
"""been"",""fave""","Rome, Italy",LisaL3272
"""been"",""fave""","Rothenburg, Germany",LisaL3272
"""been""","Atlanta, GA, USA",LisaL3272
"""been""","St. Eustatius, Caribbean",LisaL3272
"""been""","Santa Ana, CA, USA",LisaL3272
"""been""","Temecula, CA, USA",LisaL3272
"""been"",""fave""","Capri, Italy",LisaL3272
"""been"",""fave""","Santa Barbara, CA, USA",LisaL3272
"""been"",""fave""","New York City, NY, USA",LisaL3272
"""been"",""fave""","Rotterdam, The Netherlands",LisaL3272
"""been""","Santa Clara, CA, USA",LisaL3272
"""been""","Naples, Italy",LisaL3272
"""been""","Anchorage, AK, USA",LisaL3272
