tag,place,user
"""been""","Cabo San Lucas, Mexico",carinarivera
"""been""","Boone, NC, USA",carinarivera
"""been""","Huntsville, AL, USA",carinarivera
"""been""","Bradenton Beach, FL, USA",carinarivera
"""been""","Carmel, CA, USA",carinarivera
"""been""","Sedona, AZ, USA",carinarivera
"""been""","Flagstaff, AZ, USA",carinarivera
"""been""","Philadelphia, PA, USA",carinarivera
"""been""","Atlanta, GA, USA",carinarivera
"""been""","Buffalo, NY, USA",carinarivera
"""been""","San Francisco, CA, USA",carinarivera
"""been""","Seattle, WA, USA",carinarivera
"""been""","Silver Springs, NV, USA",carinarivera
"""been""","Washington DC, DC, USA",carinarivera
"""been""","Mammoth Lakes, CA, USA",carinarivera
"""been""","Reno, NV, USA",carinarivera
"""been""","Yosemite National Park, CA, USA",carinarivera
"""been""","Great Basin National Park, NV, USA",carinarivera
"""been""","Williams, AZ, USA",carinarivera
"""been""","Verdi, NV, USA",carinarivera
"""been""","Portland, OR, USA",carinarivera
"""been""","St. George, UT, USA",carinarivera
"""been""","Denton, TX, USA",carinarivera
"""been""","Austin, TX, USA",carinarivera
"""been""","San Bruno, CA, USA",carinarivera
"""been""","West Hollywood, CA, USA",carinarivera
"""been""","Alameda, CA, USA",carinarivera
"""been""","Idaho Falls, ID, USA",carinarivera
"""been""","Denver, CO, USA",carinarivera
"""been""","Twin Falls, ID, USA",carinarivera
"""been""","Salt Lake City, UT, USA",carinarivera
"""been""","Los Angeles, CA, USA",carinarivera
"""been""","Orlando, FL, USA",carinarivera
"""been""","Sacramento, CA, USA",carinarivera
"""been""","Las Vegas, NV, USA",carinarivera
"""been""","Chicago, IL, USA",carinarivera
"""been""","Minneapolis, MN, USA",carinarivera
"""been""","South Lake Tahoe, CA, USA",carinarivera
