tag,place,user
"""been""","Boulder City, NV, USA",kittykitkatkat
"""been""","North Pole, AK, USA",kittykitkatkat
"""been""","Phoenix, AZ, USA",kittykitkatkat
"""been""","Holbrook, AZ, USA",kittykitkatkat
"""been""","Moreno Valley, CA, USA",kittykitkatkat
"""been""","Scottsdale, AZ, USA",kittykitkatkat
"""been""","Gilbert, AZ, USA",kittykitkatkat
"""been""","Buena Park, CA, USA",kittykitkatkat
"""been""","Sedona, AZ, USA",kittykitkatkat
"""been""","Fairbanks, AK, USA",kittykitkatkat
"""been""","Long Beach, CA, USA",kittykitkatkat
"""been""","Avalon, CA, USA",kittykitkatkat
"""been""","Petrified Forest National Park, AZ, USA",kittykitkatkat
"""been""","Las Vegas, NV, USA",kittykitkatkat
"""been""","Tucson, AZ, USA",kittykitkatkat
