tag,place,user
"""want""","Lloret de Mar, Spain",NeliaP_12
"""want""","Perth, Australia",NeliaP_12
"""been""","Wembley, UK",NeliaP_12
"""been"",""fave""","Oxford, UK",NeliaP_12
"""been""","Basingstoke, UK",NeliaP_12
"""been""","Slough, UK",NeliaP_12
"""been""","Newquay, UK",NeliaP_12
"""want""","Istanbul, Turkey",NeliaP_12
"""been""","North Chicago, IL, USA",NeliaP_12
"""want""","Marrakech, Morocco",NeliaP_12
"""been""","Luton, UK",NeliaP_12
"""want""","Boston, MA, USA",NeliaP_12
"""want""","Chester, UK",NeliaP_12
"""been""","Masbate City, Philippines",NeliaP_12
"""been""","Nottingham, UK",NeliaP_12
"""want""","Johannesburg, South Africa",NeliaP_12
"""been""","Derby, UK",NeliaP_12
"""want""","Singapore, Singapore",NeliaP_12
"""been""","West Drayton, UK",NeliaP_12
"""been""","Bath, UK",NeliaP_12
"""been""","Leamington Spa, UK",NeliaP_12
"""want""","Dubrovnik, Croatia",NeliaP_12
"""been"",""want"",""fave""","Chicago, IL, USA",NeliaP_12
"""want""","Bruges, Belgium",NeliaP_12
"""want""","Miami Beach, FL, USA",NeliaP_12
"""been""","Los Angeles, CA, USA",NeliaP_12
"""want""","Edinburgh, UK",NeliaP_12
"""want""","Jerusalem, Israel",NeliaP_12
"""want""","Budapest, Hungary",NeliaP_12
"""been""","Reading, UK",NeliaP_12
"""been""","Maidstone, UK",NeliaP_12
"""been""","Woodstock, UK",NeliaP_12
"""been""","Milton Keynes, UK",NeliaP_12
"""been""","Sheffield, UK",NeliaP_12
"""want""","Lille, France",NeliaP_12
"""want""","Sydney, Australia",NeliaP_12
"""been""","Warwick, UK",NeliaP_12
"""want""","Melbourne, Australia",NeliaP_12
"""been""","Birmingham, UK",NeliaP_12
"""been""","Shrewsbury, UK",NeliaP_12
"""want""","Palmanova, Spain",NeliaP_12
"""been""","Bournemouth, UK",NeliaP_12
"""been""","Wolverhampton, UK",NeliaP_12
