tag,place,user
"""been""","Munich, Germany",smyzzz
"""been""","London, UK",smyzzz
"""been""","Manila, Philippines",smyzzz
"""been""","Paris, France",smyzzz
"""been""","Busan, South Korea",smyzzz
"""been""","Amsterdam, The Netherlands",smyzzz
"""been""","Montreal, Quebec, Canada",smyzzz
"""been""","San Francisco, CA, USA",smyzzz
"""been""","Port Hedland, Australia",smyzzz
"""been""","Los Angeles, CA, USA",smyzzz
"""been""","Chicago, IL, USA",smyzzz
"""want""","Turtle Cove, Turks and Caicos",smyzzz
"""been""","Corfu, Greece",smyzzz
"""been""","Abu Dhabi, United Arab Emirates",smyzzz
"""been""","Miami, FL, USA",smyzzz
"""been""","Stockholm, Sweden",smyzzz
"""want""","Cancun, Mexico",smyzzz
"""want""","Osaka, Japan",smyzzz
"""been""","Chichen Itza, Mexico",smyzzz
"""been""","Rome, Italy",smyzzz
"""been""","Las Vegas, NV, USA",smyzzz
"""been""","Sydney, Australia",smyzzz
"""been""","Melbourne, Australia",smyzzz
"""been""","Toronto, Ontario, Canada",smyzzz
"""been""","Rio de Janeiro, Brazil",smyzzz
"""been""","Perth, Australia",smyzzz
"""been""","Cairns, Australia",smyzzz
"""been""","Laguna Beach, CA, USA",smyzzz
"""been"",""want""","Grand Case, St Martin \u002F St Maarten",smyzzz
"""want""","Buenos Aires, Argentina",smyzzz
"""been""","Berlin, Germany",smyzzz
"""want""","New Delhi, India",smyzzz
"""been""","Atlanta, GA, USA",smyzzz
"""been""","Mumbai, India",smyzzz
"""been""","New York City, NY, USA",smyzzz
"""been""","Santa Clara, CA, USA",smyzzz
"""been""","Ottawa, Ontario, Canada",smyzzz
"""been""","Winnipeg, Manitoba, Canada",smyzzz
"""want""","Windhoek, Namibia",smyzzz
"""been""","Phnom Penh, Cambodia",smyzzz
"""been""","Edinburgh, UK",smyzzz
"""been""","Johannesburg, South Africa",smyzzz
"""been""","Kusadasi, Turkey",smyzzz
"""been""","Seoul, South Korea",smyzzz
"""been""","Vienna, Austria",smyzzz
"""been""","Hayes, UK",smyzzz
"""want""","Lake Mburo National Park, Uganda",smyzzz
"""want""","Manaus, Brazil",smyzzz
"""been""","Punta Cana, Dominican Republic",smyzzz
"""been""","Kihei, HI, USA",smyzzz
"""want""","Queenstown, New Zealand",smyzzz
"""been""","Victoria, British Columbia, Canada",smyzzz
"""been""","Sicili, Italy",smyzzz
"""been""","San Diego, CA, USA",smyzzz
"""been""","Vancouver, British Columbia, Canada",smyzzz
"""been""","Puerto Plata, Dominican Republic",smyzzz
"""been""","Glasgow, UK",smyzzz
"""been""","Stamford, CT, USA",smyzzz
"""want""","Serengeti National Park, Tanzania",smyzzz
"""been"",""want""","Cairo, Egypt",smyzzz
"""want""","Manchester, UK",smyzzz
"""been""","Athens, Greece",smyzzz
"""want""","Antalya, Turkey",smyzzz
"""been"",""want""","Dubai, United Arab Emirates",smyzzz
"""been""","Bath, UK",smyzzz
"""been""","Seattle, WA, USA",smyzzz
"""been""","Honolulu, HI, USA",smyzzz
"""been""","New Orleans, LA, USA",smyzzz
"""been""","Ho Chi Minh City, Vietnam",smyzzz
"""want""","Hanoi, Vietnam",smyzzz
"""been""","Kelowna, British Columbia, Canada",smyzzz
"""been""","Houston, TX, USA",smyzzz
"""want""","Ngorongoro Conservation Area, Tanzania",smyzzz
"""been""","Siem Reap, Cambodia",smyzzz
"""want""","Washington DC, DC, USA",smyzzz
"""been""","Hong Kong, China",smyzzz
"""been""","Shanghai, China",smyzzz
"""been""","Helsinki, Finland",smyzzz
"""been""","Madrid, Spain",smyzzz
"""been""","Victoria Falls, Zimbabwe",smyzzz
"""been""","Beijing, China",smyzzz
