tag,place,user
"""been""","London, UK",chocoswiss31
"""been""","Darjeeling, India",chocoswiss31
"""been""","Pasadena, CA, USA",chocoswiss31
"""been""","Amritsar, India",chocoswiss31
"""been""","Gurugram (Gurgaon), India",chocoswiss31
"""been""","Jakarta, Indonesia",chocoswiss31
"""been""","Los Angeles, CA, USA",chocoswiss31
"""been""","Mumbai, India",chocoswiss31
"""been""","Huntington Beach, CA, USA",chocoswiss31
"""been""","New Delhi, India",chocoswiss31
"""been""","Bangkok, Thailand",chocoswiss31
"""been""","Palolem, India",chocoswiss31
"""been""","Kuala Lumpur, Malaysia",chocoswiss31
"""been""","Genting Highlands, Malaysia",chocoswiss31
"""been""","Yamunotri, India",chocoswiss31
"""been""","Agra, India",chocoswiss31
"""been""","Haridwar, India",chocoswiss31
"""been""","Bhubaneswar, India",chocoswiss31
"""been""","Matheran, India",chocoswiss31
"""been""","Dehradun, India",chocoswiss31
"""been""","Baga, India",chocoswiss31
"""been""","Puri, India",chocoswiss31
"""been""","Gwalior, India",chocoswiss31
"""been""","Brussels, Belgium",chocoswiss31
"""been""","Lucknow, India",chocoswiss31
"""been""","Johor Bahru, Malaysia",chocoswiss31
"""been""","Melbourne, Australia",chocoswiss31
"""been""","Alappuzha, India",chocoswiss31
"""been""","Mussoorie, India",chocoswiss31
"""been""","Ghaziabad, India",chocoswiss31
"""been""","Prague, Czech Republic",chocoswiss31
"""been""","Cambridge, UK",chocoswiss31
"""been""","Innsbruck, Austria",chocoswiss31
"""been""","Kullu, India",chocoswiss31
"""been""","Rishikesh, India",chocoswiss31
"""been""","Roorkee, India",chocoswiss31
"""been""","Bruges, Belgium",chocoswiss31
"""been""","Meerut, India",chocoswiss31
"""been""","Split, Croatia",chocoswiss31
"""been""","Werfen, Austria",chocoswiss31
"""been""","Sangla, India",chocoswiss31
"""been""","Singapore, Singapore",chocoswiss31
"""been""","Triabunna, Australia",chocoswiss31
"""been""","Kochi (Cochin), India",chocoswiss31
