tag,place,user
"""been""","Lucerne, Switzerland",11Dees
"""been""","Pescara, Italy",11Dees
"""been""","Positano, Italy",11Dees
"""been""","Barcelona, Spain",11Dees
"""been""","Florence, Italy",11Dees
"""been""","Jenolan Caves, Australia",11Dees
"""been""","Los Angeles, CA, USA",11Dees
"""been""","Torquay, Australia",11Dees
"""been""","Port Fairy, Australia",11Dees
"""been""","Big Sur, CA, USA",11Dees
"""been""","San Francisco, CA, USA",11Dees
"""been""","Brunate, Italy",11Dees
"""been""","San Severo, Italy",11Dees
"""been""","Myrtleford, Australia",11Dees
"""been""","Nagambie, Australia",11Dees
"""been""","Bologna, Italy",11Dees
"""been""","Albury, Australia",11Dees
"""been""","Manly, Australia",11Dees
"""been""","Yosemite National Park, CA, USA",11Dees
"""been""","Noosa, Australia",11Dees
"""been""","Cambria, CA, USA",11Dees
"""been""","Tantanoola, Australia",11Dees
"""been""","Chicago, IL, USA",11Dees
"""been""","Glenrowan, Australia",11Dees
"""been""","Bari, Italy",11Dees
"""been""","Nadi, Fiji",11Dees
"""been""","Halls Gap, Australia",11Dees
"""been""","Foggia, Italy",11Dees
"""been""","Milawa, Australia",11Dees
"""been""","Las Vegas, NV, USA",11Dees
"""been""","Pokolbin, Australia",11Dees
"""been""","Verona, Italy",11Dees
"""been""","Kuala Lumpur, Malaysia",11Dees
"""been""","Venice, Italy",11Dees
"""been""","Cessnock, Australia",11Dees
"""been""","Noumea, New Caledonia",11Dees
"""been""","Nice, France",11Dees
"""been""","Dandenong, Australia",11Dees
"""been""","Washington DC, DC, USA",11Dees
"""been""","Canberra, Australia",11Dees
"""been""","Wangaratta, Australia",11Dees
"""been""","Portsea, Australia",11Dees
"""been""","Coolangatta, Australia",11Dees
"""been""","Padua, Italy",11Dees
"""been""","Queenscliff, Australia",11Dees
"""been""","Tullamarine, Australia",11Dees
"""been""","Vienna, Austria",11Dees
"""been""","Gold Coast, Australia",11Dees
"""been""","Termoli, Italy",11Dees
"""been""","Katoomba, Australia",11Dees
"""been""","Sydney, Australia",11Dees
"""been""","Mount Gambier, Australia",11Dees
"""been""","Melbourne, Australia",11Dees
"""been""","Kyabram, Australia",11Dees
"""been""","Ocean Grove, Australia",11Dees
"""been""","Brisbane, Australia",11Dees
"""been""","Turin, Italy",11Dees
"""been""","Glenelg, Australia",11Dees
"""been""","Ballarat, Australia",11Dees
"""been""","Bendigo, Australia",11Dees
"""been""","Bells Beach, Australia",11Dees
"""been""","Phillip Island, Australia",11Dees
"""been""","New York City, NY, USA",11Dees
"""been""","Werribee, Australia",11Dees
"""been""","Castlemaine, Australia",11Dees
"""been""","Echuca, Australia",11Dees
"""been""","Maryborough, Australia",11Dees
"""been""","Carmel, CA, USA",11Dees
"""been""","Milan, Italy",11Dees
"""been""","Geelong, Australia",11Dees
"""been""","Surfers Paradise, Australia",11Dees
"""been""","Sirmione, Italy",11Dees
"""been""","Daylesford, Australia",11Dees
"""been""","Lakes Entrance, Australia",11Dees
"""been""","Millicent, Australia",11Dees
"""been""","Shepparton, Australia",11Dees
"""been""","Mildura, Australia",11Dees
"""been""","Lyndoch, Australia",11Dees
"""been""","Anglesea, Australia",11Dees
"""been""","Montecatini Terme, Italy",11Dees
"""been""","Byron Bay, Australia",11Dees
"""been""","Singapore, Singapore",11Dees
"""been""","Port Vila, Vanuatu",11Dees
"""been""","Berlin, Germany",11Dees
"""been""","San Simeon, CA, USA",11Dees
"""been""","Monterey, CA, USA",11Dees
"""been""","Vacherie, LA, USA",11Dees
"""been""","Prague, Czech Republic",11Dees
"""been""","St Kilda, Australia",11Dees
"""been""","Rosebud, Australia",11Dees
"""been""","Torremaggiore, Italy",11Dees
"""been""","Rutherglen, Australia",11Dees
"""been""","Coonawarra, Australia",11Dees
"""been""","San Remo, Australia",11Dees
"""been""","Warrnambool, Australia",11Dees
"""been""","Sorrento, Australia",11Dees
"""been""","Beechworth, Australia",11Dees
"""been""","New Orleans, LA, USA",11Dees
"""been""","Rochester, Australia",11Dees
"""been""","Dachau, Germany",11Dees
"""been""","Santa Barbara, CA, USA",11Dees
"""been""","Rome, Italy",11Dees
"""been""","Adelaide, Australia",11Dees
"""been""","Monte-Carlo, Monaco",11Dees
"""been""","Dromana, Australia",11Dees
"""been""","Bangkok, Thailand",11Dees
"""been""","Monterosso al Mare, Italy",11Dees
"""been""","Pompeii, Italy",11Dees
"""been""","Beverly Hills, CA, USA",11Dees
"""been""","Bright, Australia",11Dees
"""been""","Atlanta, GA, USA",11Dees
"""been""","London, UK",11Dees
"""been""","King Valley, Australia",11Dees
"""been""","Munich, Germany",11Dees
"""been""","North Myrtle Beach, SC, USA",11Dees
"""been""","Salerno, Italy",11Dees
"""been""","Amalfi, Italy",11Dees
"""been""","Lyon, France",11Dees
"""been""","Paris, France",11Dees
"""been""","Naples, Italy",11Dees
"""been""","Santa Monica, CA, USA",11Dees
"""been""","Lorne, Australia",11Dees
"""been""","Cowes, Australia",11Dees
"""been""","Apollo Bay, Australia",11Dees
"""been""","Niagara Falls, Ontario, Canada",11Dees
"""been""","Amsterdam, The Netherlands",11Dees
"""been""","Pisa, Italy",11Dees
"""been""","Robe, Australia",11Dees
"""been""","San Giovanni Rotondo, Italy",11Dees
