tag,place,user
"""been""","New York City, NY, USA",Jazzyjeff041
"""been""","Kissimmee, FL, USA",Jazzyjeff041
"""been""",Disneyland Paris,Jazzyjeff041
"""been""","Anaheim, CA, USA",Jazzyjeff041
"""been""","Celebration, FL, USA",Jazzyjeff041
"""been""","Windermere, FL, USA",Jazzyjeff041
"""been""","Puerto Rico, Spain",Jazzyjeff041
"""been""","Colnbrook, UK",Jazzyjeff041
"""been""","Los Angeles, CA, USA",Jazzyjeff041
"""been""","Orlando, FL, USA",Jazzyjeff041
"""been""","Washington DC, DC, USA",Jazzyjeff041
"""been""","Spa, Belgium",Jazzyjeff041
"""been""","West Drayton, UK",Jazzyjeff041
