tag,place,user
"""been""","Bethesda, MD, USA",CaptnGphs
"""been""","Kinvara, Ireland",CaptnGphs
"""been""","Reston, VA, USA",CaptnGphs
"""been""","Wappingers Falls, NY, USA",CaptnGphs
"""been""","Mountain Lakes, NJ, USA",CaptnGphs
"""been""","Syracuse, NY, USA",CaptnGphs
"""been""","Miami, FL, USA",CaptnGphs
"""been""","Ridgefield, CT, USA",CaptnGphs
"""been""","Dewey, AZ, USA",CaptnGphs
"""been""","Kilkenny, Ireland",CaptnGphs
"""been""","Gahanna, OH, USA",CaptnGphs
"""been""","Los Angeles, CA, USA",CaptnGphs
"""been""","Prescott Valley, AZ, USA",CaptnGphs
"""been""","Schnecksville, PA, USA",CaptnGphs
"""been""","Prescott, AZ, USA",CaptnGphs
"""been""","Lauderdale-By-The-Sea, FL, USA",CaptnGphs
"""been""","Rockville, MD, USA",CaptnGphs
"""been""","Niagara Falls, Ontario, Canada",CaptnGphs
"""been""","Fairport, NY, USA",CaptnGphs
"""been""","Webster, NY, USA",CaptnGphs
"""been""","Hammondsport, NY, USA",CaptnGphs
"""been""","Charleston, SC, USA",CaptnGphs
"""been""","Cheektowaga, NY, USA",CaptnGphs
"""been""","Kingston, Ontario, Canada",CaptnGphs
"""been""","Buffalo, NY, USA",CaptnGphs
"""been""","Victor, NY, USA",CaptnGphs
"""been""","Long Beach, CA, USA",CaptnGphs
"""been""","Edinburg, TX, USA",CaptnGphs
"""been""","Niagara Falls, NY, USA",CaptnGphs
"""been""","Dublin, Ireland",CaptnGphs
"""been""","Perinton, NY, USA",CaptnGphs
"""been""","Chincoteague Island, VA, USA",CaptnGphs
"""been""","New London, CT, USA",CaptnGphs
"""been""","Hamburg, NY, USA",CaptnGphs
"""been""","Pretoria, South Africa",CaptnGphs
"""been""","Oakland Park, FL, USA",CaptnGphs
"""been""","Tannersville, PA, USA",CaptnGphs
"""been""","Waterloo, NY, USA",CaptnGphs
"""been""","Honolulu, HI, USA",CaptnGphs
"""been""","Rush, NY, USA",CaptnGphs
"""been""","Bayside, NY, USA",CaptnGphs
"""been""","Boston, MA, USA",CaptnGphs
"""been""","New Orleans, LA, USA",CaptnGphs
"""been""","Mount Pocono, PA, USA",CaptnGphs
"""been""","Mahwah, NJ, USA",CaptnGphs
"""been""","Binghamton, NY, USA",CaptnGphs
"""been""","Williamsville, NY, USA",CaptnGphs
"""been""","Penfield, NY, USA",CaptnGphs
"""been""","Newburgh, NY, USA",CaptnGphs
"""been""","Yemassee, SC, USA",CaptnGphs
"""been""","Jefferson, NJ, USA",CaptnGphs
"""been""","Johannesburg, South Africa",CaptnGphs
"""been""","Stroudsburg, PA, USA",CaptnGphs
"""been""","Macedon, NY, USA",CaptnGphs
"""been""","Youngstown, NY, USA",CaptnGphs
"""been""","Yorkville, NY, USA",CaptnGphs
"""been""","Gainesville, FL, USA",CaptnGphs
"""been""","Boca Raton, FL, USA",CaptnGphs
"""been""","Lone Tree, CO, USA",CaptnGphs
"""been""","Captiva Island, FL, USA",CaptnGphs
"""been""","Glenmont, NY, USA",CaptnGphs
"""been""","Glens Falls, NY, USA",CaptnGphs
"""been""","Pittsford, NY, USA",CaptnGphs
"""been""","Rotterdam, NY, USA",CaptnGphs
"""been""","Palmyra, NY, USA",CaptnGphs
"""been""","Lowville, NY, USA",CaptnGphs
"""been""","McAllen, TX, USA",CaptnGphs
"""been""","Ballston Spa, NY, USA",CaptnGphs
"""been""","North Bethesda, MD, USA",CaptnGphs
"""been""","Williamsburg, VA, USA",CaptnGphs
"""been""","Groton, CT, USA",CaptnGphs
"""been""","Anchorage, AK, USA",CaptnGphs
"""been""","New York City, NY, USA",CaptnGphs
"""been""","Cortland, NY, USA",CaptnGphs
"""been""","Humboldt, AZ, USA",CaptnGphs
"""been""","Dublin, OH, USA",CaptnGphs
"""been""","Huntingdon, PA, USA",CaptnGphs
"""been""","Orlando, FL, USA",CaptnGphs
"""been""","Taipei, Taiwan",CaptnGphs
"""been""","Meadville, PA, USA",CaptnGphs
"""been""","Kasane, Botswana",CaptnGphs
"""been""","Denver, CO, USA",CaptnGphs
"""been""","Gaithersburg, MD, USA",CaptnGphs
"""been""","Cambridge, MA, USA",CaptnGphs
"""been""","Yorktown, VA, USA",CaptnGphs
"""been""","Malta, NY, USA",CaptnGphs
"""been""","Auburn, NY, USA",CaptnGphs
"""been""","Westfield, NY, USA",CaptnGphs
"""been""","Baltimore, MD, USA",CaptnGphs
"""been""","Rochester, NY, USA",CaptnGphs
"""been""","Clifton Park, NY, USA",CaptnGphs
"""been""","Trumansburg, NY, USA",CaptnGphs
"""been""","Brownsville, TX, USA",CaptnGphs
"""been""","Queensbury, NY, USA",CaptnGphs
"""been""","Liverpool, NY, USA",CaptnGphs
"""been""","Fort Lauderdale, FL, USA",CaptnGphs
"""been""","Parsippany, NJ, USA",CaptnGphs
"""been""","Hollywood, FL, USA",CaptnGphs
"""been""","Lock Haven, PA, USA",CaptnGphs
"""been""","Ely, MN, USA",CaptnGphs
"""been""","Henrietta, NY, USA",CaptnGphs
"""been""","Ontario, NY, USA",CaptnGphs
"""been""","Camillus, NY, USA",CaptnGphs
"""been""","Canandaigua, NY, USA",CaptnGphs
"""been""","East Rochester, NY, USA",CaptnGphs
"""been""","Amherst, NY, USA",CaptnGphs
"""been""","Sanibel Island, FL, USA",CaptnGphs
"""been""","Charlotte, NC, USA",CaptnGphs
"""been""","Savannah, GA, USA",CaptnGphs
"""been""","Anaheim, CA, USA",CaptnGphs
"""been""","Weston, FL, USA",CaptnGphs
"""been""","Columbus, OH, USA",CaptnGphs
"""been""","Rocky Mountain National Park, CO, USA",CaptnGphs
"""been""","Highlands Ranch, CO, USA",CaptnGphs
"""been""","Hilton Head, SC, USA",CaptnGphs
"""been""","South Padre Island, TX, USA",CaptnGphs
"""been""","Sterling, NY, USA",CaptnGphs
"""been""","Philadelphia, PA, USA",CaptnGphs
"""been""","Athens, OH, USA",CaptnGphs
"""been""","Ashtabula, OH, USA",CaptnGphs
"""been""","Albany, NY, USA",CaptnGphs
"""been""","Washington DC, DC, USA",CaptnGphs
"""been""","Estes Park, CO, USA",CaptnGphs
"""been""","Powell, OH, USA",CaptnGphs
"""been""","Saratoga Springs, NY, USA",CaptnGphs
"""been""","Dania Beach, FL, USA",CaptnGphs
"""been""","Chartwell, South Africa",CaptnGphs
