tag,place,user
"""been""","Walla Walla, WA, USA",CandaceR9
"""been""","San Diego, CA, USA",CandaceR9
"""been""","Vienna, Austria",CandaceR9
"""been""","Roswell, GA, USA",CandaceR9
"""been""","Cardiff-by-the-Sea, CA, USA",CandaceR9
"""been""","Phoenix, AZ, USA",CandaceR9
"""been""","Bar Harbor, ME, USA",CandaceR9
"""been""","Sedona, AZ, USA",CandaceR9
"""been""","Waimea, HI, USA",CandaceR9
"""been""","Scottsdale, AZ, USA",CandaceR9
"""been""","Kawaihae, HI, USA",CandaceR9
"""been""","Budapest, Hungary",CandaceR9
"""been"",""fave""","Las Vegas, NV, USA",CandaceR9
"""been"",""fave""","Barcelona, Spain",CandaceR9
"""been""","Maringues, France",CandaceR9
"""been""","Hilo, HI, USA",CandaceR9
"""been"",""fave""","Honolulu, HI, USA",CandaceR9
"""been""","Avalon, CA, USA",CandaceR9
"""been"",""fave""","Orlando, FL, USA",CandaceR9
"""been""","La Jolla, CA, USA",CandaceR9
"""been""","Atlanta, GA, USA",CandaceR9
"""been""","Carmel Valley, CA, USA",CandaceR9
"""been""","Carmel, CA, USA",CandaceR9
"""been""","Mesa, AZ, USA",CandaceR9
"""been""","Catalina Island, CA, USA",CandaceR9
"""been""","St. Petersburg, Russia",CandaceR9
"""been""","Woodstock, GA, USA",CandaceR9
"""been""","Durango, CO, USA",CandaceR9
"""been""","Oslo, Norway",CandaceR9
"""been""","San Simeon, CA, USA",CandaceR9
"""been""","Monterey, CA, USA",CandaceR9
"""been""","Waikoloa, HI, USA",CandaceR9
"""been""","Tempe, AZ, USA",CandaceR9
"""been""","Prague, Czech Republic",CandaceR9
"""been""","Paso Robles, CA, USA",CandaceR9
"""been"",""fave""","New York City, NY, USA",CandaceR9
"""been""","Paauilo, HI, USA",CandaceR9
"""been""","Rome, Italy",CandaceR9
"""been""","Tivoli, Italy",CandaceR9
"""been""","Reykjavik, Iceland",CandaceR9
"""been"",""fave""","Venice, Italy",CandaceR9
"""been""","Stockholm, Sweden",CandaceR9
"""been""","Temecula, CA, USA",CandaceR9
"""been""","Templeton, CA, USA",CandaceR9
"""been""","Santa Clarita, CA, USA",CandaceR9
"""been""","Puako, HI, USA",CandaceR9
"""been""","Livermore, CA, USA",CandaceR9
"""been""","Fountain Hills, AZ, USA",CandaceR9
"""been""","London, UK",CandaceR9
"""been""","Killarney, Ireland",CandaceR9
"""been"",""fave""","San Francisco, CA, USA",CandaceR9
