tag,place,user
"""been""","Singleton, UK",jannarshall
"""been""","Mexilhoeira Grande, Portugal",jannarshall
"""been""","Carvoeiro, Portugal",jannarshall
"""been""","Key Largo, FL, USA",jannarshall
"""been""","Venice, Italy",jannarshall
"""been""","Piskopiano, Greece",jannarshall
"""been""","Rome, Italy",jannarshall
"""been""","Silves, Portugal",jannarshall
"""been""","Santa Monica, CA, USA",jannarshall
"""been""","Portimao, Portugal",jannarshall
"""been""","London, UK",jannarshall
"""been""","Mochos, Greece",jannarshall
"""been""","Ferragudo, Portugal",jannarshall
"""been""","West Drayton, UK",jannarshall
