tag,place,user
"""been""","Los Angeles, CA, USA",Happike
"""been""","Mexico City, Mexico",Happike
"""been""","Willemstad, Curacao",Happike
"""been""","Chicago, IL, USA",Happike
"""been""","Long Island City, NY, USA",Happike
"""been""","Vinales, Cuba",Happike
"""been""","Toronto, Ontario, Canada",Happike
"""been""","Plitvice Lakes National Park, Croatia",Happike
"""been""","Belgrade, Serbia",Happike
"""been""","St. Jacobs, Ontario, Canada",Happike
"""been""","New York City, NY, USA",Happike
"""been""","Battle Creek, MI, USA",Happike
"""been""","Santiago de Cuba, Cuba",Happike
"""been""","Gatlinburg, TN, USA",Happike
"""been""","Richmond Hill, Ontario, Canada",Happike
"""been""","Veracruz, Mexico",Happike
"""been""","Guama, Cuba",Happike
"""been""","Curacao, Caribbean",Happike
"""been""","Agadir, Morocco",Happike
"""been""","Casablanca, Morocco",Happike
"""been""","Crystal Beach, FL, USA",Happike
"""been""","Essaouira, Morocco",Happike
"""been"",""fave""","Marrakech, Morocco",Happike
"""been""","Vienna, Austria",Happike
"""been""","Edmonton, Alberta, Canada",Happike
"""been""","Cherokee, NC, USA",Happike
"""been""","St. Petersburg, FL, USA",Happike
"""been""","Banff National Park, Alberta, Canada",Happike
"""been""","Niagara-on-the-Lake, Ontario, Canada",Happike
"""been""","Lake Louise, Alberta, Canada",Happike
"""been""","Amsterdam, The Netherlands",Happike
"""been"",""want"",""fave""","Banff, Alberta, Canada",Happike
"""been""","Guadalajara, Mexico",Happike
"""been""","Niagara Falls, Ontario, Canada",Happike
"""been""","Plitvica, Croatia",Happike
"""been""","Thornhill, Ontario, Canada",Happike
"""been""","Jasper, Alberta, Canada",Happike
"""been""","Jasper National Park, Alberta, Canada",Happike
"""been""","San Francisco, CA, USA",Happike
"""been""","Budapest, Hungary",Happike
"""been""","Sudbury, Ontario, Canada",Happike
"""been""","Washington DC, DC, USA",Happike
"""been""","Huatulco, Mexico",Happike
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Happike
"""been""","Sayulita, Mexico",Happike
"""been""","Crucecita, Mexico",Happike
"""been""","Wilmington, NC, USA",Happike
"""been""","Uxbridge, Ontario, Canada",Happike
"""been""","Acapulco, Mexico",Happike
"""been""","Death Valley Junction, CA, USA",Happike
"""been""","Pigeon Forge, TN, USA",Happike
"""been""","Yosemite National Park, CA, USA",Happike
"""been""","Clearwater, FL, USA",Happike
"""been""","Postojna, Slovenia",Happike
"""been""","Opatija, Croatia",Happike
"""been""","Mississauga, Ontario, Canada",Happike
"""been""","Puerto Vallarta, Mexico",Happike
"""been""","Ottawa, Ontario, Canada",Happike
"""been""","Puebla, Mexico",Happike
"""been""","Leamington, Ontario, Canada",Happike
"""been""","Elora, Ontario, Canada",Happike
"""been""","Oakville, Ontario, Canada",Happike
"""been""","Fort Lauderdale, FL, USA",Happike
"""been""","Kingston, Ontario, Canada",Happike
"""been""","North Bay, Ontario, Canada",Happike
"""been""","Niagara Falls, NY, USA",Happike
"""been""","Gyula, Hungary",Happike
"""been""","San Ramon, CA, USA",Happike
"""been""","Vaughan, Ontario, Canada",Happike
"""been""","Grand Canyon National Park, AZ, USA",Happike
"""been""","Cayo Santa Maria, Cuba",Happike
"""been"",""want""","Cebu Island, Philippines",Happike
"""been""","Copenhagen, Denmark",Happike
"""been""","Montreal, Quebec, Canada",Happike
"""been""","Las Vegas, NV, USA",Happike
"""been""","Fort Myers, FL, USA",Happike
"""been""","Fort Myers Beach, FL, USA",Happike
"""been""","Kissimmee, FL, USA",Happike
"""been""","Tobermory, Ontario, Canada",Happike
"""been""","Sidi Ifni, Morocco",Happike
"""been""","Tadoussac, Quebec, Canada",Happike
"""been""","Quebec City, Quebec, Canada",Happike
"""been""","Orlando, FL, USA",Happike
"""been""","Miami, FL, USA",Happike
