tag,place,user
"""been""","Schaffhausen, Switzerland",josieb549
"""want""","Moscow, Russia",josieb549
"""been""","Amsterdam, The Netherlands",josieb549
"""want""","Kobe, Japan",josieb549
"""been""","Newark, NJ, USA",josieb549
"""want""","San Juan, Puerto Rico",josieb549
"""been""","Zurich, Switzerland",josieb549
"""want""","Athens, Greece",josieb549
"""want""","Macau, China",josieb549
"""been""","Paris, France",josieb549
"""want""","Naples, Italy",josieb549
"""want""","Honolulu, HI, USA",josieb549
"""want""","Cabo San Lucas, Mexico",josieb549
"""want""","Funchal, Portugal",josieb549
"""want""","Prague, Czech Republic",josieb549
"""want""","Atlanta, GA, USA",josieb549
"""want""","Tel Aviv, Israel",josieb549
"""want""","Dublin, Ireland",josieb549
"""want""","Ayia Napa, Cyprus",josieb549
"""been""","Lausanne, Switzerland",josieb549
"""want""","Turin, Italy",josieb549
"""want""","Dallas, TX, USA",josieb549
"""been""","Stuttgart, Germany",josieb549
"""want""","Melbourne, Australia",josieb549
"""want""","Chicago, IL, USA",josieb549
"""want""","Lisbon, Portugal",josieb549
"""been""","Hamburg, Germany",josieb549
"""want""","Barcelona, Spain",josieb549
"""want""","Florence, Italy",josieb549
"""want""","Seoul, South Korea",josieb549
"""want""","Rio de Janeiro, Brazil",josieb549
"""want""","Washington DC, DC, USA",josieb549
"""want""","Philadelphia, PA, USA",josieb549
"""want""","New Orleans, LA, USA",josieb549
"""want""","Marrakech, Morocco",josieb549
"""want""","Jakarta, Indonesia",josieb549
"""want""","Boston, MA, USA",josieb549
"""want""","Valencia, Spain",josieb549
"""been"",""want""","Istanbul, Turkey",josieb549
"""want""","Sao Paulo, Brazil",josieb549
"""want""","Vienna, Austria",josieb549
"""been"",""fave""","Milan, Italy",josieb549
"""been""","Lugano, Switzerland",josieb549
"""want""","Shanghai, China",josieb549
"""want""","Krakow, Poland",josieb549
"""want""","Palm Springs, CA, USA",josieb549
"""want""","Granada, Spain",josieb549
"""want""","Singapore, Singapore",josieb549
"""been""","Berlin, Germany",josieb549
"""been""","Las Vegas, NV, USA",josieb549
"""been""","Elizabeth, NJ, USA",josieb549
"""been"",""fave""","New York City, NY, USA",josieb549
"""been""","Monte-Carlo, Monaco",josieb549
"""want""","Tokyo, Japan",josieb549
"""want""","Hong Kong, China",josieb549
"""want""","San Francisco, CA, USA",josieb549
"""want""","Mumbai, India",josieb549
"""want""","Orlando, FL, USA",josieb549
"""want""","Miami, FL, USA",josieb549
"""been"",""want""","Dubai, United Arab Emirates",josieb549
"""want""","Miami Beach, FL, USA",josieb549
"""been""","Manchester, CT, USA",josieb549
"""want""","Abu Dhabi, United Arab Emirates",josieb549
"""want""","Madrid, Spain",josieb549
"""want""","Antalya, Turkey",josieb549
"""want""","Beijing, China",josieb549
"""want""","Budapest, Hungary",josieb549
"""want""","New Delhi, India",josieb549
"""been"",""fave""","Los Angeles, CA, USA",josieb549
"""want""","Bodrum City, Turkey",josieb549
"""want""","Hanoi, Vietnam",josieb549
"""been""","Calabasas, CA, USA",josieb549
"""want""","Mexico City, Mexico",josieb549
"""want""","Kuala Lumpur, Malaysia",josieb549
"""want""","Venice, Italy",josieb549
"""been""","Hartford, CT, USA",josieb549
"""been""","Nice, France",josieb549
"""been"",""want""","Stockholm, Sweden",josieb549
"""want""","Puerto Plata, Dominican Republic",josieb549
"""been"",""want""","Rome, Italy",josieb549
"""want""","Panama City Beach, FL, USA",josieb549
"""been"",""want"",""fave""","London, UK",josieb549
"""been"",""want""","Accra, Ghana",josieb549
"""been""","Mammern, Switzerland",josieb549
"""want""","Fort Lauderdale, FL, USA",josieb549
"""want""","Munich, Germany",josieb549
"""been""","Santa Monica, CA, USA",josieb549
"""want""","Glasgow, UK",josieb549
"""want""","Bangkok, Thailand",josieb549
"""want""","Taipei, Taiwan",josieb549
"""been""","Westlake Village, CA, USA",josieb549
