tag,place,user
"""been""","Puerto Vallarta, Mexico",Bothell_Phil
"""been""","Mazatlan, Mexico",Bothell_Phil
"""been""","Banff, Alberta, Canada",Bothell_Phil
"""been""","Niagara Falls, Ontario, Canada",Bothell_Phil
"""been""","Carmel, CA, USA",Bothell_Phil
"""been""","San Jose, CA, USA",Bothell_Phil
"""want""","Fort Myers Beach, FL, USA",Bothell_Phil
"""been""","Kissimmee, FL, USA",Bothell_Phil
"""been""","Bend, OR, USA",Bothell_Phil
"""been""","Yountville, CA, USA",Bothell_Phil
"""been""","Denver, CO, USA",Bothell_Phil
"""been""","Woodinville, WA, USA",Bothell_Phil
"""been""","Seattle, WA, USA",Bothell_Phil
"""want""","Singapore, Singapore",Bothell_Phil
"""been""","Fort Lauderdale, FL, USA",Bothell_Phil
"""been""","Seaside, OR, USA",Bothell_Phil
"""been"",""fave""","Palm Desert, CA, USA",Bothell_Phil
"""been"",""want""","Palm Springs, CA, USA",Bothell_Phil
"""been"",""fave""","Leavenworth, WA, USA",Bothell_Phil
"""want""","Kailua-Kona, HI, USA",Bothell_Phil
"""been""","Walla Walla, WA, USA",Bothell_Phil
"""been""","San Diego, CA, USA",Bothell_Phil
"""been""","Kihei, HI, USA",Bothell_Phil
"""been"",""fave""","Lahaina, HI, USA",Bothell_Phil
"""been""","Cathedral City, CA, USA",Bothell_Phil
"""been""","Berkeley, CA, USA",Bothell_Phil
"""want""","Nassau, Bahamas",Bothell_Phil
"""want""","Mykonos Town, Greece",Bothell_Phil
"""want""","Paradise Island, Bahamas",Bothell_Phil
"""been""","Renton, WA, USA",Bothell_Phil
"""been""","Redmond, WA, USA",Bothell_Phil
"""been""","Poipu, HI, USA",Bothell_Phil
"""been""","La Jolla, CA, USA",Bothell_Phil
"""been""","Princeville, HI, USA",Bothell_Phil
"""been""","Orlando, FL, USA",Bothell_Phil
"""been""","Williamsburg, VA, USA",Bothell_Phil
"""been""","Surprise, AZ, USA",Bothell_Phil
"""been""","Monterey, CA, USA",Bothell_Phil
"""been""","Honolulu, HI, USA",Bothell_Phil
"""want""","Rome, Italy",Bothell_Phil
"""been""","Detroit, MI, USA",Bothell_Phil
"""been""","Lihue, HI, USA",Bothell_Phil
"""been""","New Orleans, LA, USA",Bothell_Phil
"""want""","St. John's, Antigua and Barbuda",Bothell_Phil
"""been""","Seven Mile Beach, Cayman Islands",Bothell_Phil
"""want""","Palm - Eagle Beach, Aruba",Bothell_Phil
"""been""","Colorado Springs, CO, USA",Bothell_Phil
"""been""","Charlotte Amalie, U.S. Virgin Islands",Bothell_Phil
"""been""","Cozumel, Mexico",Bothell_Phil
"""been""","Wenatchee, WA, USA",Bothell_Phil
"""been""","Coeur d'Alene, ID, USA",Bothell_Phil
"""been""","Rancho Mirage, CA, USA",Bothell_Phil
"""want""","Cancun, Mexico",Bothell_Phil
"""been""","Washington DC, DC, USA",Bothell_Phil
"""been""","Toronto, Ontario, Canada",Bothell_Phil
"""been""","Reno, NV, USA",Bothell_Phil
"""been""","Stockton, CA, USA",Bothell_Phil
"""want""","Naples, FL, USA",Bothell_Phil
"""been""","Redding, CA, USA",Bothell_Phil
"""been""","Tacoma, WA, USA",Bothell_Phil
"""been""","Scottsdale, AZ, USA",Bothell_Phil
"""want""","Waikoloa, HI, USA",Bothell_Phil
"""been"",""fave""","Las Vegas, NV, USA",Bothell_Phil
"""want""","Castries, St. Lucia",Bothell_Phil
"""been""","Dundee, OR, USA",Bothell_Phil
"""been""","McMinnville, OR, USA",Bothell_Phil
"""been""","Medford, OR, USA",Bothell_Phil
"""been""","Spokane, WA, USA",Bothell_Phil
"""want""","Louisville, KY, USA",Bothell_Phil
"""been""","San Francisco, CA, USA",Bothell_Phil
"""been""","Napa, CA, USA",Bothell_Phil
"""been"",""fave""","Portland, OR, USA",Bothell_Phil
"""been""","Long Beach, CA, USA",Bothell_Phil
"""want""","Santa Fe, NM, USA",Bothell_Phil
"""been"",""want""","Avalon, CA, USA",Bothell_Phil
"""been""","Bothell, WA, USA",Bothell_Phil
"""been""","Philadelphia, PA, USA",Bothell_Phil
"""been""","Victoria, British Columbia, Canada",Bothell_Phil
"""been""","Whistler, British Columbia, Canada",Bothell_Phil
"""want""","Gettysburg, PA, USA",Bothell_Phil
"""been""","Vancouver, British Columbia, Canada",Bothell_Phil
"""been""","Nuevo Vallarta, Mexico",Bothell_Phil
"""want""","Siena, Italy",Bothell_Phil
"""been""","Turlock, CA, USA",Bothell_Phil
"""been""","Anaheim, CA, USA",Bothell_Phil
"""been""","Newport Beach, CA, USA",Bothell_Phil
"""been""","Dayton, OR, USA",Bothell_Phil
"""been""","Walnut Creek, CA, USA",Bothell_Phil
"""been""","Los Angeles, CA, USA",Bothell_Phil
"""been""","Tampa, FL, USA",Bothell_Phil
"""want""","Verona, Italy",Bothell_Phil
"""been""","Sonoma, CA, USA",Bothell_Phil
"""been""","Miami Beach, FL, USA",Bothell_Phil
"""been""","Arlington, VA, USA",Bothell_Phil
"""been""","Miami, FL, USA",Bothell_Phil
"""been""","Chicago, IL, USA",Bothell_Phil
"""been"",""fave""","Cabo San Lucas, Mexico",Bothell_Phil
"""been""","San Jose del Cabo, Mexico",Bothell_Phil
"""want""","Venice, Italy",Bothell_Phil
"""been""","Vancouver, WA, USA",Bothell_Phil
"""been""","Kelowna, British Columbia, Canada",Bothell_Phil
"""been""","San Juan, Puerto Rico",Bothell_Phil
"""been""","Lincoln City, OR, USA",Bothell_Phil
"""been""","Santa Barbara, CA, USA",Bothell_Phil
"""been""","Wailea, HI, USA",Bothell_Phil
"""been""","Santa Cruz, CA, USA",Bothell_Phil
"""been"",""fave""","Nashville, TN, USA",Bothell_Phil
"""been""","Cannon Beach, OR, USA",Bothell_Phil
"""been""","Bellevue, WA, USA",Bothell_Phil
"""want""","Paris, France",Bothell_Phil
"""want""","Naples, Italy",Bothell_Phil
"""want""","Maui, HI, USA",Bothell_Phil
"""been"",""fave""","Sunriver, OR, USA",Bothell_Phil
"""want""","London, UK",Bothell_Phil
"""want""","Amalfi, Italy",Bothell_Phil
"""been""","Atlanta, GA, USA",Bothell_Phil
"""been""","Corvallis, OR, USA",Bothell_Phil
"""been""","Lombard, IL, USA",Bothell_Phil
"""been""","Jackson, WY, USA",Bothell_Phil
"""been""","Montego Bay, Jamaica",Bothell_Phil
"""want""","Willemstad, Curacao",Bothell_Phil
"""been""","Santa Monica, CA, USA",Bothell_Phil
"""been""","Concord, CA, USA",Bothell_Phil
"""been""","Salt Lake City, UT, USA",Bothell_Phil
"""been""","Phoenix, AZ, USA",Bothell_Phil
"""been""","Rutherford, CA, USA",Bothell_Phil
"""want""","Florence, Italy",Bothell_Phil
"""been""","Sacramento, CA, USA",Bothell_Phil
