tag,place,user
"""been""","Sao Paulo, Brazil",Cavecap
"""been""","Frankfurt, Germany",Cavecap
"""been""","Guangzhou, China",Cavecap
"""been""","Da Nang, Vietnam",Cavecap
"""been""","Siem Reap, Cambodia",Cavecap
"""been""","Uluwatu, Indonesia",Cavecap
"""been""","Wernberg, Germany",Cavecap
"""been""","Los Angeles, CA, USA",Cavecap
"""been""","Celle, Germany",Cavecap
"""been""","Macau, China",Cavecap
"""been""","Palma de Mallorca, Spain",Cavecap
"""been""","Lyon, France",Cavecap
"""been""","Qinhuangdao, China",Cavecap
"""been""","Zaragoza, Spain",Cavecap
"""been""","Benidorm, Spain",Cavecap
"""been""","Istanbul, Turkey",Cavecap
"""been""","Pingyao County, China",Cavecap
"""been""","Shenzhen, China",Cavecap
"""been""","Leipzig, Germany",Cavecap
"""been""","Berlin, Germany",Cavecap
"""been""","Qingdao, China",Cavecap
"""been""","Patong, Thailand",Cavecap
"""been""","Bremen, Germany",Cavecap
"""been""","Valencia, Spain",Cavecap
"""been""","Milan, Italy",Cavecap
"""been""","Kota Kinabalu, Malaysia",Cavecap
"""been""","Amberg, Germany",Cavecap
"""been""","Hamburg, Germany",Cavecap
"""been""","Barcelona, Spain",Cavecap
"""been""","Cologne, Germany",Cavecap
"""been""","Toulouse, France",Cavecap
"""been""","Phuket, Thailand",Cavecap
"""been""","Hong Kong, China",Cavecap
"""been""","Christchurch, UK",Cavecap
"""been""","Sliema, Malta",Cavecap
"""been""","Beijing, China",Cavecap
"""been""","Antalya, Turkey",Cavecap
"""been""","Mombasa, Kenya",Cavecap
"""been""","Gdansk, Poland",Cavecap
"""been""","Desenzano Del Garda, Italy",Cavecap
"""been""","London, UK",Cavecap
"""been""","Minsk, Belarus",Cavecap
"""been""","Almeria, Spain",Cavecap
"""been""","Paris, France",Cavecap
"""been""","Naples, Italy",Cavecap
"""been""","Karon, Thailand",Cavecap
"""been""","Taiyuan, China",Cavecap
"""been""","Bangkok, Thailand",Cavecap
"""been""","Izmir, Turkey",Cavecap
"""been""","Munich, Germany",Cavecap
"""been""","Warsaw, Poland",Cavecap
"""been""","Nairobi, Kenya",Cavecap
"""been""","Shanghai, China",Cavecap
"""been""","Ischia, Italy",Cavecap
"""been""","Venice, Italy",Cavecap
"""been""","Damascus, Syria",Cavecap
"""been""","Calais, France",Cavecap
"""been""","Nuremberg, Germany",Cavecap
"""been""","Verona, Italy",Cavecap
"""been""","Dresden, Germany",Cavecap
"""been""","Montpellier, France",Cavecap
"""been""","Hannover, Germany",Cavecap
"""been""","Rome, Italy",Cavecap
