tag,place,user
"""been"",""fave""","Macau, China",LeslieConti
"""been"",""fave""","Hong Kong, China",LeslieConti
"""been""","Gapyeong-gun, South Korea",LeslieConti
"""been""","San Diego, CA, USA",LeslieConti
"""been""","Grand Canyon National Park, AZ, USA",LeslieConti
"""been""","Bohol Island, Philippines",LeslieConti
"""been""","Santa Cruz, CA, USA",LeslieConti
"""been"",""fave""","Los Angeles, CA, USA",LeslieConti
"""want""","Orlando, FL, USA",LeslieConti
"""want""","Rome, Italy",LeslieConti
"""been"",""fave""","San Francisco, CA, USA",LeslieConti
"""want""","Venice, Italy",LeslieConti
"""been""","Manila, Philippines",LeslieConti
"""been""","Seoul, South Korea",LeslieConti
"""been""","Malibu, CA, USA",LeslieConti
"""want""","Barcelona, Spain",LeslieConti
"""been""","Yangon (Rangoon), Myanmar",LeslieConti
"""been""","Makati, Philippines",LeslieConti
"""been""","Kuala Lumpur, Malaysia",LeslieConti
"""been""","Loboc, Philippines",LeslieConti
"""been""","Beverly Hills, CA, USA",LeslieConti
"""been""","Bagan, Myanmar",LeslieConti
"""been""","Chiang Mai, Thailand",LeslieConti
"""been"",""fave""","Pattaya, Thailand",LeslieConti
"""been"",""want"",""fave""","Las Vegas, NV, USA",LeslieConti
"""been"",""fave""","Bangkok, Thailand",LeslieConti
"""been"",""want""","London, UK",LeslieConti
"""been""","Genting Highlands, Malaysia",LeslieConti
"""been""","Chuncheon, South Korea",LeslieConti
"""been""","Baclayon, Philippines",LeslieConti
"""been"",""fave""","Boulder City, NV, USA",LeslieConti
"""been""","Marina del Rey, CA, USA",LeslieConti
"""been""","Burbank, CA, USA",LeslieConti
"""been""","Singapore, Singapore",LeslieConti
"""been"",""want""","Paris, France",LeslieConti
"""been""","Phoenix, AZ, USA",LeslieConti
"""been"",""want""","New York City, NY, USA",LeslieConti
"""want""","Honolulu, HI, USA",LeslieConti
"""been""","Jimbaran, Indonesia",LeslieConti
"""been""","Santa Monica, CA, USA",LeslieConti
