tag,place,user
"""been""","Plattsburg, MO, USA",GBWeible
"""been""","Grayson, GA, USA",GBWeible
"""been""","Statham, GA, USA",GBWeible
"""been""","Virginia Beach, VA, USA",GBWeible
"""been""","Jekyll Island, GA, USA",GBWeible
"""been""","Conyers, GA, USA",GBWeible
"""been""","San Cristobal, Dominican Republic",GBWeible
"""been""","Marina del Rey, CA, USA",GBWeible
"""been""","Myrtle Beach, SC, USA",GBWeible
"""been""","Murrells Inlet, SC, USA",GBWeible
"""been""","Grandview, MO, USA",GBWeible
"""been""","Barahona, Dominican Republic",GBWeible
"""been""","Norcross, GA, USA",GBWeible
"""been""","Stilwell, KS, USA",GBWeible
"""been""","Washington DC, DC, USA",GBWeible
"""been""","Garden City Beach, SC, USA",GBWeible
"""been""","Columbus, GA, USA",GBWeible
"""been""","Snellville, GA, USA",GBWeible
"""been""","Cleveland, OH, USA",GBWeible
"""been""","Birmingham, AL, USA",GBWeible
"""been""","Circleville, OH, USA",GBWeible
"""been""","Malibu, CA, USA",GBWeible
"""been""","Hilliard, OH, USA",GBWeible
"""been""","Lake Ozark, MO, USA",GBWeible
"""been""","Ithaca, NY, USA",GBWeible
"""been""","Lake Lotawana, MO, USA",GBWeible
"""been""","El Dorado Springs, MO, USA",GBWeible
"""been""","Gravois Mills, MO, USA",GBWeible
"""been""","Highlands, NC, USA",GBWeible
"""been""","Shawnee Mission, KS, USA",GBWeible
"""been""","Shawnee, KS, USA",GBWeible
"""been""","Plattsmouth, NE, USA",GBWeible
"""been""","Cameron, MO, USA",GBWeible
"""been""","Camdenton, MO, USA",GBWeible
"""been""","Reynoldsburg, OH, USA",GBWeible
"""been""","Bexley, OH, USA",GBWeible
"""been""","Peachtree City, GA, USA",GBWeible
"""been""","Dahlonega, GA, USA",GBWeible
"""been""","Lawrenceville, GA, USA",GBWeible
"""been""","Dacula, GA, USA",GBWeible
"""been""","Amarillo, TX, USA",GBWeible
"""been""","Surfside Beach, SC, USA",GBWeible
"""been""","Falls Church, VA, USA",GBWeible
"""been""","Newport News, VA, USA",GBWeible
"""been""","Kearney, MO, USA",GBWeible
"""been""","Sedalia, MO, USA",GBWeible
"""been""","Baxter Springs, KS, USA",GBWeible
"""been""","Kansas City, MO, USA",GBWeible
"""been""","Suwanee, GA, USA",GBWeible
"""been""","Gladstone, MO, USA",GBWeible
"""been""","Longview, TX, USA",GBWeible
"""been""","Grove City, OH, USA",GBWeible
"""been""","Rio de Janeiro, Brazil",GBWeible
"""been""","Joplin, MO, USA",GBWeible
"""been""","Bronx, NY, USA",GBWeible
"""been""","Ormond Beach, FL, USA",GBWeible
"""been""","Grantham, UK",GBWeible
"""been""","Orlando, FL, USA",GBWeible
"""been""","Cumming, GA, USA",GBWeible
"""been""","Mills River, NC, USA",GBWeible
"""been""","Miami, OK, USA",GBWeible
"""been""","Norfolk, VA, USA",GBWeible
"""been""","Platte City, MO, USA",GBWeible
"""been""","Sugar Hill, GA, USA",GBWeible
"""been""","Stone Mountain, GA, USA",GBWeible
"""been""","Maggie Valley, NC, USA",GBWeible
"""been""","Upper Arlington, OH, USA",GBWeible
"""been""","Kimberling City, MO, USA",GBWeible
"""been""","Powell, OH, USA",GBWeible
"""been""","Chamblee, GA, USA",GBWeible
"""been""","Harrison, NJ, USA",GBWeible
"""been""","Flowery Branch, GA, USA",GBWeible
"""been""","Rome, GA, USA",GBWeible
"""been""","Phoenix, AZ, USA",GBWeible
"""been""","Dillsboro, NC, USA",GBWeible
"""been""","Sutton, WV, USA",GBWeible
"""been""","Saint Charles, MO, USA",GBWeible
"""been""","Burlington, MA, USA",GBWeible
"""been""","Santa Monica, CA, USA",GBWeible
"""been""","Clermont, FL, USA",GBWeible
"""been""","Paris, France",GBWeible
"""been""","Osage Beach, MO, USA",GBWeible
"""been""","Las Vegas, NV, USA",GBWeible
"""been""","Versailles, France",GBWeible
"""been""","Worthington, OH, USA",GBWeible
"""been""","Chanute, KS, USA",GBWeible
"""been""","Canton, GA, USA",GBWeible
"""been""","Staten Island, NY, USA",GBWeible
"""been""","Waleska, GA, USA",GBWeible
"""been""","Warm Springs, GA, USA",GBWeible
"""been""","Beverly Hills, CA, USA",GBWeible
"""been""","Maryville, MO, USA",GBWeible
"""been""","Jefferson City, MO, USA",GBWeible
"""been""","Salem, MO, USA",GBWeible
"""been""","Havana, Cuba",GBWeible
"""been""","Richmond Hill, GA, USA",GBWeible
"""been""","Wichita, KS, USA",GBWeible
"""been""","Litchfield Beach, SC, USA",GBWeible
"""been""","Saint Joseph, MO, USA",GBWeible
"""been""","Philadelphia, PA, USA",GBWeible
"""been""","Saint Louis, MO, USA",GBWeible
"""been""","Marshfield, MO, USA",GBWeible
"""been""","Hampton, VA, USA",GBWeible
"""been""","Grandview Heights, OH, USA",GBWeible
"""been""","Woodstock, GA, USA",GBWeible
"""been""","Pittsburgh, PA, USA",GBWeible
"""been""","Hoschton, GA, USA",GBWeible
"""been""","Gainesville, GA, USA",GBWeible
"""been""","North Kansas City, MO, USA",GBWeible
"""been""","Columbus, KS, USA",GBWeible
"""been""","Quincy, IL, USA",GBWeible
"""been""","Winder, GA, USA",GBWeible
"""been""","Los Angeles, CA, USA",GBWeible
"""been""","Chicago, IL, USA",GBWeible
"""been""","Helen, GA, USA",GBWeible
"""been""","Manhattan, KS, USA",GBWeible
"""been""","Coffeyville, KS, USA",GBWeible
"""been""","Monticello, GA, USA",GBWeible
"""been""","Hartwell, GA, USA",GBWeible
"""been""","Surry, VA, USA",GBWeible
"""been""","Forsyth, GA, USA",GBWeible
"""been""","Pittsburg, KS, USA",GBWeible
"""been""","White, GA, USA",GBWeible
