tag,place,user
"""been""","Pahrump, NV, USA",Dale987
"""been""","Wichita, KS, USA",Dale987
"""been""","Conrad, MT, USA",Dale987
"""been""","Hays, KS, USA",Dale987
"""been""","Glacier National Park, MT, USA",Dale987
"""been""","Georgetown, CO, USA",Dale987
"""been""","Holbrook, AZ, USA",Dale987
"""been""","Calgary, Alberta, Canada",Dale987
"""been""","Miami Beach, FL, USA",Dale987
"""been""","Miami, FL, USA",Dale987
"""been""","Hinton, Alberta, Canada",Dale987
"""been""","Banff National Park, Alberta, Canada",Dale987
"""been""","Corpus Christi, TX, USA",Dale987
"""been""","Banff, Alberta, Canada",Dale987
"""been""","Gardiner, MT, USA",Dale987
"""been""","Monterey, CA, USA",Dale987
"""been""","Ventura, CA, USA",Dale987
"""been""","Riverside, CA, USA",Dale987
"""been""","Death Valley Junction, CA, USA",Dale987
"""been""","Cedar City, UT, USA",Dale987
"""been""","Springfield, IL, USA",Dale987
"""been""","Zephyr Cove, NV, USA",Dale987
"""been""","Jackson, WY, USA",Dale987
"""been""","Capitol Reef National Park, UT, USA",Dale987
"""been""","Channel Islands National Park, CA, USA",Dale987
"""been""","Green River, UT, USA",Dale987
"""been""","Visalia, CA, USA",Dale987
"""been""","Tavernier, FL, USA",Dale987
"""been""","Portland, ME, USA",Dale987
"""been""","Trenton, ME, USA",Dale987
"""been""","Bar Harbor, ME, USA",Dale987
"""been""","Mill Valley, CA, USA",Dale987
"""been""","Key West, FL, USA",Dale987
"""been""","Key Largo, FL, USA",Dale987
"""been""","Santa Fe, NM, USA",Dale987
"""been""","Homestead, FL, USA",Dale987
"""been""","Joshua Tree, CA, USA",Dale987
"""been""","San Francisco, CA, USA",Dale987
"""been""","Campobello Island, New Brunswick, Canada",Dale987
"""been""","Saint Louis, MO, USA",Dale987
"""been""","Coram, MT, USA",Dale987
"""been""","Hatch, NM, USA",Dale987
"""been""","Great Falls, MT, USA",Dale987
"""been""","Twentynine Palms, CA, USA",Dale987
"""been""","Welshpool, New Brunswick, Canada",Dale987
