tag,place,user
"""want""","Florence, Italy",SY1239
"""been""","Philadelphia, PA, USA",SY1239
"""been"",""fave""","Monteverde Cloud Forest Reserve, Costa Rica",SY1239
"""been""","Manuel Antonio, Costa Rica",SY1239
"""been""","Jaco, Costa Rica",SY1239
"""been""","Fort Lauderdale, FL, USA",SY1239
"""been""","Lihue, HI, USA",SY1239
"""been""","Cancun, Mexico",SY1239
"""been""","Surfside Beach, SC, USA",SY1239
"""been""","Key West, FL, USA",SY1239
"""been""","Toronto, Ontario, Canada",SY1239
"""been""","Mill Valley, CA, USA",SY1239
"""want""","Snowmass Village, CO, USA",SY1239
"""been""","New York City, NY, USA",SY1239
"""been""","La Fortuna de San Carlos, Costa Rica",SY1239
"""been""","Honolulu, HI, USA",SY1239
"""been""","Portland, OR, USA",SY1239
"""been""","Washington DC, DC, USA",SY1239
"""been""","Orlando, FL, USA",SY1239
"""been""","Kapaa, HI, USA",SY1239
"""been""","Miami Beach, FL, USA",SY1239
"""been"",""fave""","San Francisco, CA, USA",SY1239
"""been"",""fave""","Seattle, WA, USA",SY1239
"""been""","Los Angeles, CA, USA",SY1239
"""been""","Hanalei, HI, USA",SY1239
"""been""","Barcelona, Spain",SY1239
"""been"",""want""","Stockholm, Sweden",SY1239
"""been""","Puerto Vallarta, Mexico",SY1239
"""been"",""want""","Reykjavik, Iceland",SY1239
"""want""","Venice, Italy",SY1239
"""been""","Rome, Italy",SY1239
"""been"",""want""","Banff National Park, Alberta, Canada",SY1239
"""been""","Niagara Falls, Ontario, Canada",SY1239
