tag,place,user
"""been""","Vancouver, WA, USA",mikej284
"""been""","Bancroft, Ontario, Canada",mikej284
"""been""","Houston, British Columbia, Canada",mikej284
"""been""","Boulder, CO, USA",mikej284
"""been""","Sacramento, CA, USA",mikej284
"""been""","Niagara Falls, NY, USA",mikej284
"""been""","Whistler, British Columbia, Canada",mikej284
"""been""","Vernon, British Columbia, Canada",mikej284
"""been""","Oshiage, Japan",mikej284
"""been""","Bracebridge, Ontario, Canada",mikej284
"""been""","Victoria, British Columbia, Canada",mikej284
"""been""","Warren, MI, USA",mikej284
"""been""","Tofino, British Columbia, Canada",mikej284
"""been""","Vancouver, British Columbia, Canada",mikej284
"""been""","Santa Monica, CA, USA",mikej284
"""been""","Oscoda, MI, USA",mikej284
"""been""","Bellingham, WA, USA",mikej284
"""been""","North Bay, Ontario, Canada",mikej284
"""been""","Fernie, British Columbia, Canada",mikej284
"""been""","Phoenix, AZ, USA",mikej284
"""been""","South Bend, IN, USA",mikej284
"""been""","Port Huron, MI, USA",mikej284
"""been""","Grand Junction, CO, USA",mikej284
"""been""","Rapid City, SD, USA",mikej284
"""been""","Chatham, Ontario, Canada",mikej284
"""been""","Brockville, Ontario, Canada",mikej284
"""been""","Cochrane, Ontario, Canada",mikej284
"""been""","Cobourg, Ontario, Canada",mikej284
"""been""","Collingwood, Ontario, Canada",mikej284
"""been""","Huntsville, Ontario, Canada",mikej284
"""been""","Lincoln City, OR, USA",mikej284
"""been""","Columbus, OH, USA",mikej284
"""been""","Moncton, New Brunswick, Canada",mikej284
"""been""","Kincardine, Ontario, Canada",mikej284
"""been""","Plymouth, MI, USA",mikej284
"""been""","Birmingham, MI, USA",mikej284
"""been""","Peterborough, Ontario, Canada",mikej284
"""been""","Winnipeg, Manitoba, Canada",mikej284
"""been""","Duluth, MN, USA",mikej284
"""been""","Ottawa, Ontario, Canada",mikej284
"""been""","Flint, MI, USA",mikej284
"""been""","Oakville, Ontario, Canada",mikej284
"""been""","Pontiac, MI, USA",mikej284
"""been""","Oshawa, Ontario, Canada",mikej284
"""been""","Denver, CO, USA",mikej284
"""been""","Cedar Rapids, IA, USA",mikej284
"""been""","Fort Worth, TX, USA",mikej284
"""been""","Sioux Falls, SD, USA",mikej284
"""been""","Golden, British Columbia, Canada",mikej284
"""been""","Shinjuku, Japan",mikej284
"""been""","Dearborn, MI, USA",mikej284
"""been""","Catskill, NY, USA",mikej284
"""been""","Falmouth, Jamaica",mikej284
"""been""","Tokyo, Japan",mikej284
"""been""","Detroit, MI, USA",mikej284
"""want""","Toronto, Ontario, Canada",mikej284
"""been""","Puerto Aventuras, Mexico",mikej284
"""been""","Thunder Bay, Ontario, Canada",mikej284
"""been""","Ashland, OR, USA",mikej284
"""been""","Timmins, Ontario, Canada",mikej284
"""been""","Kabukicho, Japan",mikej284
"""been""","Stratford, Ontario, Canada",mikej284
"""been""","Salt Lake City, UT, USA",mikej284
"""been""","St. Catharines, Ontario, Canada",mikej284
"""been""","Ucluelet, British Columbia, Canada",mikej284
"""been""","Windsor, Ontario, Canada",mikej284
"""been""","Cincinnati, OH, USA",mikej284
"""been""","Wasaga Beach, Ontario, Canada",mikej284
"""been""","Fort Wayne, IN, USA",mikej284
"""been""","Parksville, British Columbia, Canada",mikej284
"""been""","Green Bay, WI, USA",mikej284
"""been""","Port Carling, Ontario, Canada",mikej284
"""been""","Revelstoke, British Columbia, Canada",mikej284
"""been""","Pickering, Ontario, Canada",mikej284
"""been""","Cancun, Mexico",mikej284
"""been""","Morro Bay, CA, USA",mikej284
"""been""","Lake Country, British Columbia, Canada",mikej284
"""been""","Orangeville, Ontario, Canada",mikej284
"""been""","Playa del Carmen, Mexico",mikej284
"""been""","Cleveland, OH, USA",mikej284
"""been""","Calabogie, Ontario, Canada",mikej284
"""been""","Tulum, Mexico",mikej284
"""been""","Goderich, Ontario, Canada",mikej284
"""been""","Drumheller, Alberta, Canada",mikej284
"""been""","Bay City, MI, USA",mikej284
"""been""","Akumal, Mexico",mikej284
"""been""","Whitney, Ontario, Canada",mikej284
"""been""","Elora, Ontario, Canada",mikej284
"""been""","Saginaw, MI, USA",mikej284
"""been""","Wichita, KS, USA",mikej284
"""been""","Seattle, WA, USA",mikej284
"""been""","Woodbridge, Ontario, Canada",mikej284
"""been""","Houston, TX, USA",mikej284
"""been""","Montreal, Quebec, Canada",mikej284
"""been""","Washington DC, DC, USA",mikej284
"""been""","Colorado Springs, CO, USA",mikej284
"""been""","Langley City, British Columbia, Canada",mikej284
"""been""","Dallas, TX, USA",mikej284
"""been""","Cornwall, Ontario, Canada",mikej284
"""been""","Osoyoos, British Columbia, Canada",mikej284
"""been""","Sauble Beach, Ontario, Canada",mikej284
"""been""","Peachland, British Columbia, Canada",mikej284
"""been""","North Vancouver, British Columbia, Canada",mikej284
"""been""","Fargo, ND, USA",mikej284
"""been""","Richmond, British Columbia, Canada",mikej284
"""been""","Kalamazoo, MI, USA",mikej284
"""been""","Guelph, Ontario, Canada",mikej284
"""been""","Boise, ID, USA",mikej284
"""been""","Bismarck, ND, USA",mikej284
"""been""","Burlington, Ontario, Canada",mikej284
"""been""","Kansas City, MO, USA",mikej284
"""been""","Cambridge, Ontario, Canada",mikej284
"""been""","Brampton, Ontario, Canada",mikej284
"""been""","Brantford, Ontario, Canada",mikej284
"""been""","Barrie, Ontario, Canada",mikej284
"""been""","Traverse City, MI, USA",mikej284
"""been""","Tacoma, WA, USA",mikej284
"""been""","Regina, Saskatchewan, Canada",mikej284
"""been""","Saskatoon, Saskatchewan, Canada",mikej284
"""been""","Woodstock, Ontario, Canada",mikej284
"""been""","Buffalo, NY, USA",mikej284
"""been""","Adachi, Japan",mikej284
"""been""","Eugene, OR, USA",mikej284
"""been""","Anaheim, CA, USA",mikej284
"""been""","Kapuskasing, Ontario, Canada",mikej284
