tag,place,user
"""been""","West Hollywood, CA, USA",winkg2015
"""been""","Newport Beach, CA, USA",winkg2015
"""been""","Santa Monica, CA, USA",winkg2015
"""been""","Marina del Rey, CA, USA",winkg2015
"""been""","Anaheim, CA, USA",winkg2015
"""been""","Millbrae, CA, USA",winkg2015
"""been""","Monterey Park, CA, USA",winkg2015
"""been""","Pasadena, CA, USA",winkg2015
"""been""","Huntsville, TX, USA",winkg2015
"""been""","New York City, NY, USA",winkg2015
"""been""","London, UK",winkg2015
"""been""","Beverly Hills, CA, USA",winkg2015
"""been""","Culver City, CA, USA",winkg2015
"""been""","Singapore, Singapore",winkg2015
"""been""","La Canada Flintridge, CA, USA",winkg2015
"""been""","Calgary, Alberta, Canada",winkg2015
"""been""","Aspen, CO, USA",winkg2015
"""been""","Santa Barbara, CA, USA",winkg2015
"""been""","Glendale, CA, USA",winkg2015
"""been""","Malibu, CA, USA",winkg2015
"""been""","San Marino, CA, USA",winkg2015
"""been""","Calabasas, CA, USA",winkg2015
"""been""","Los Angeles, CA, USA",winkg2015
"""been""","La Jolla, CA, USA",winkg2015
"""been""","San Francisco, CA, USA",winkg2015
