tag,place,user
"""been""","Anaheim, CA, USA",JuliaM235
"""been""","Charleston, SC, USA",JuliaM235
"""been""","Provincetown, MA, USA",JuliaM235
"""been""","Calistoga, CA, USA",JuliaM235
"""been""","London, UK",JuliaM235
"""been""","Munich, Germany",JuliaM235
"""been""","Des Moines, IA, USA",JuliaM235
"""been""","Montreal, Quebec, Canada",JuliaM235
"""been""","Gstaad, Switzerland",JuliaM235
"""been""","Newport, RI, USA",JuliaM235
"""been""","Antwerp, Belgium",JuliaM235
"""been""","Kapaa, HI, USA",JuliaM235
"""been""","Buffalo, NY, USA",JuliaM235
"""been""","Stellenbosch, South Africa",JuliaM235
"""been""","Niagara Falls, Ontario, Canada",JuliaM235
"""been""","Coronado, CA, USA",JuliaM235
"""been""","Mesa, AZ, USA",JuliaM235
"""been""","Whitehorse, Yukon, Canada",JuliaM235
"""been""","Austin, TX, USA",JuliaM235
"""been""","Hamilton, Ontario, Canada",JuliaM235
"""been""","Houston, TX, USA",JuliaM235
"""been""","Tampa, FL, USA",JuliaM235
"""been""","Budapest, Hungary",JuliaM235
"""been""","Dallas, TX, USA",JuliaM235
"""been""","Florence, Italy",JuliaM235
"""been""","Sonoma, CA, USA",JuliaM235
"""been""","Oakland, CA, USA",JuliaM235
"""been""","Poipu, HI, USA",JuliaM235
"""been""","Princeville, HI, USA",JuliaM235
"""been""","Oceanside, CA, USA",JuliaM235
"""been""","Miami, FL, USA",JuliaM235
"""been""","Miami Beach, FL, USA",JuliaM235
"""been""","Lanai City, HI, USA",JuliaM235
"""been""","New Orleans, LA, USA",JuliaM235
"""been""","Syosset, NY, USA",JuliaM235
"""been""","Lihue, HI, USA",JuliaM235
"""been""","Syracuse, NY, USA",JuliaM235
"""been""","Boston, MA, USA",JuliaM235
"""been""","Honolulu, HI, USA",JuliaM235
"""been""","Niagara-on-the-Lake, Ontario, Canada",JuliaM235
"""been""","Lucerne, Switzerland",JuliaM235
"""been""","Bad Mergentheim, Germany",JuliaM235
"""been""","San Jose, Costa Rica",JuliaM235
"""been""","Key West, FL, USA",JuliaM235
"""been""","Aix-en-Provence, France",JuliaM235
"""been""","Del Mar, CA, USA",JuliaM235
