tag,place,user
"""been""","North Vancouver, British Columbia, Canada",925dianeh
"""been""","Flagstaff, AZ, USA",925dianeh
"""been""","Richmond, British Columbia, Canada",925dianeh
"""been""","La Quinta, CA, USA",925dianeh
"""been""","Los Cristianos, Spain",925dianeh
"""been""","Cabo San Lucas, Mexico",925dianeh
"""been""","Playa de las Americas, Spain",925dianeh
"""been""","South Lake Tahoe, CA, USA",925dianeh
"""want""","Mainland, UK",925dianeh
"""been""","Palma de Mallorca, Spain",925dianeh
"""been""","Manchester, UK",925dianeh
"""been""","Portland, OR, USA",925dianeh
"""been""","London, UK",925dianeh
"""been""","Beverly Hills, CA, USA",925dianeh
"""been""","Liverpool, UK",925dianeh
"""been""","Hollywood, FL, USA",925dianeh
"""been""","Vancouver, British Columbia, Canada",925dianeh
"""been""","Abbotsford, British Columbia, Canada",925dianeh
"""been""","Honolulu, HI, USA",925dianeh
"""been""","Victoria, British Columbia, Canada",925dianeh
"""been""","Whistler, British Columbia, Canada",925dianeh
"""been""","Los Angeles, CA, USA",925dianeh
"""been""","La Jolla, CA, USA",925dianeh
"""been""","Playa del Ingles, Spain",925dianeh
"""been""","Chicago, IL, USA",925dianeh
"""been""","Montecito, CA, USA",925dianeh
"""been""","Rome, Italy",925dianeh
"""been""","Monterey, CA, USA",925dianeh
"""been""","Buxton, UK",925dianeh
"""been""","Nerja, Spain",925dianeh
"""been""","Las Vegas, NV, USA",925dianeh
"""been""","Wailea, HI, USA",925dianeh
"""been""","Venice, Italy",925dianeh
"""want""","Brooklyn, NY, USA",925dianeh
"""been""","Sidney, British Columbia, Canada",925dianeh
"""been""","Madrid, Spain",925dianeh
"""been""","Parksville, British Columbia, Canada",925dianeh
"""been""","Banff, Alberta, Canada",925dianeh
"""been""","Scottsdale, AZ, USA",925dianeh
"""been""","Tucson, AZ, USA",925dianeh
"""been""","Kailua-Kona, HI, USA",925dianeh
"""been""","Mazatlan, Mexico",925dianeh
"""been"",""want""","San Diego, CA, USA",925dianeh
"""been""","Calgary, Alberta, Canada",925dianeh
"""been""","Sedona, AZ, USA",925dianeh
"""been""","Puerto Vallarta, Mexico",925dianeh
"""been""","San Francisco, CA, USA",925dianeh
"""been""","Seattle, WA, USA",925dianeh
"""been""","Phoenix, AZ, USA",925dianeh
"""been""","Naples, FL, USA",925dianeh
"""been""","Napa, CA, USA",925dianeh
"""been""","Palm Springs, CA, USA",925dianeh
"""been""","Reno, NV, USA",925dianeh
"""been""","Milan, Italy",925dianeh
"""been""","San Antonio, TX, USA",925dianeh
"""been""","Carmel, CA, USA",925dianeh
"""been""","Carlsbad, CA, USA",925dianeh
"""been""","Sausalito, CA, USA",925dianeh
"""been"",""want""","New York City, NY, USA",925dianeh
"""been""","Santa Barbara, CA, USA",925dianeh
"""been""","Salt Lake City, UT, USA",925dianeh
"""been""","Algarve, Portugal",925dianeh
"""been""","Costa Teguise, Spain",925dianeh
"""been""","Toronto, Ontario, Canada",925dianeh
"""been""","Sheffield, UK",925dianeh
"""been""","Barcelona, Spain",925dianeh
"""been""","Bakewell, UK",925dianeh
"""been""","Santa Monica, CA, USA",925dianeh
