tag,place,user
"""been""","Punta Cana, Dominican Republic",mariajosem394
"""been""","Catalina Island, CA, USA",mariajosem394
"""been""","Munich, Germany",mariajosem394
"""been""","Honolulu, HI, USA",mariajosem394
"""been""","Patong, Thailand",mariajosem394
"""been""","Lisse, The Netherlands",mariajosem394
"""been""","Paris, France",mariajosem394
"""been""","Atlanta, GA, USA",mariajosem394
"""been""","San Francisco, CA, USA",mariajosem394
"""been""","Rome, Italy",mariajosem394
"""been""","Sonsonate, El Salvador",mariajosem394
"""been""","Venice, Italy",mariajosem394
"""been""","Vatican City, Vatican City",mariajosem394
"""been""","Columbia, SC, USA",mariajosem394
"""been""","San Jose del Cabo, Mexico",mariajosem394
"""been""","Amsterdam, The Netherlands",mariajosem394
"""been""","Cabo San Lucas, Mexico",mariajosem394
"""been""","Avalon, CA, USA",mariajosem394
"""been""","Concepcion de Ataco, El Salvador",mariajosem394
"""been""","Los Angeles, CA, USA",mariajosem394
