tag,place,user
"""been""","George, WA, USA",capposcasa
"""been""","New York City, NY, USA",capposcasa
"""been""","Honolulu, HI, USA",capposcasa
"""been""","Costa Mesa, CA, USA",capposcasa
"""been""","Morrison, CO, USA",capposcasa
"""been""","Rexburg, ID, USA",capposcasa
"""been""","Avalon, CA, USA",capposcasa
"""been""","Saint Charles, MO, USA",capposcasa
"""been""","Salt Lake City, UT, USA",capposcasa
"""been""","Fishkill, NY, USA",capposcasa
"""been""","Omaha, NE, USA",capposcasa
"""been""","Riverside, CA, USA",capposcasa
"""been""","Chicago, IL, USA",capposcasa
"""been""","Los Angeles, CA, USA",capposcasa
"""been""","Huntington Beach, CA, USA",capposcasa
"""been""","Idaho Falls, ID, USA",capposcasa
"""been""","Dallas, TX, USA",capposcasa
"""been""","Philadelphia, PA, USA",capposcasa
"""been""","Menan, ID, USA",capposcasa
"""been""","Maryland Heights, MO, USA",capposcasa
"""been""","Baltimore, MD, USA",capposcasa
"""been""","Earth City, MO, USA",capposcasa
"""been""","College Station, TX, USA",capposcasa
"""been""","Long Beach, CA, USA",capposcasa
"""been""","Staten Island, NY, USA",capposcasa
"""been""","Granada, Spain",capposcasa
"""been""","Driggs, ID, USA",capposcasa
"""been""","Beaver, UT, USA",capposcasa
