50,The best Farmers Market in LA!,"This is a great spot for locals to shop every Sunday morning. The second oldest farmers market in LA County, I personally think it’s the best one bar none. Four full city blocks of fresh baked breads, an astounding array of organic fruits, vegetables, legumes, dairy and meat products, plus a wild array of crafts. Some of the best buskers as well playing everything from bluegrass to jazz. Great people watching. Great place to come for breakfast or lunch. A place where you get to know your farmer as well as your neighbors!",https://www.tripadvisor.com/Profile/Aronaki
40,Tasty,"Hollywood Farmers Market was a curious mix of items on offer, some very tasty and needed more time to fully explore, well worth a visit.",https://www.tripadvisor.com/Profile/TeamWard
50,If you like food you will love it,Always try time for a visit to many to write about you will find food for every taste very diverse. Pizza at Patsy’s for us this time,https://www.tripadvisor.com/Profile/teejay11
30,"Sunday crowds and a Casual, Friendly Atmosphere","Lots of food to be had here. There are many vendors preparing meals, so it's a great venue for trying new dishes that catch your eye. There are many offerings that would appear exotic to first time visitors, but it appeared most people knew exactly what they wanted and expected something wonderful. There were fresh shellfish being shucked, Indian tandori, Korean, French macarons, Mexican dishes, organic fruit & vegetables, nuts, berries, honey, and both a blues performer wailing on his harmonica and a bluegrass group plucking mandolins and banjos. Visiting this weekly event is a nice way to spend a Sunday morning.",https://www.tripadvisor.com/Profile/RangerBobN
50,Best farmers market in LA,"I’ve been to a lot of different markets here, and this is by far the largest and the best. There is always a great selection of fruits and vegetables, as well as numerous food vendors. We will come out and eat breakfast or lunch before shopping.",https://www.tripadvisor.com/Profile/GGirl1965
50,Amazing Market,My wife and I stopped here for a lunch break as part of a LA Day Tour. Totally amazing place with plenty of food vendors and places to eat. The larger market itself was too big to walk around in our allotted time but looked very large and impressive. Hard to believe this is in the middle of a heavily populated area.We ate at Magee’s and had Corned Beef & Roast Beef sandwiches which were delicious.We enjoyed the market and would happily return to see more.,https://www.tripadvisor.com/Profile/prw05
50,So fabulous,"We were overwhelmed with so much wonderfulness. The number of vegan booths was exciting as well as the varieties of organic fruits and vegetables. The food choices are abundant, including vegan coissant.",https://www.tripadvisor.com/Profile/Ppoupore
50,Go Eat at Charlie’s,"It may have been close to closing time, and they may have had limited food choices. However, I do not regret eating one amazing Hot Dog and fresh Fries from Charlie’s! What a meal!",https://www.tripadvisor.com/Profile/592melissai
50,One of the best in Los Angeles. Lots of choices.,"Lots of choices for just about everything. Sometimes prices can be a bit high. But you know the food is fresh and you are supporting small growers. Not only do you find fruits and veggies, but nuts, baked goods, prepared foods, raw seafoods, and flowers. Great honey too. That was big on my list today.",https://www.tripadvisor.com/Profile/OBD2142
40,Great Lunch Stop,We called in here for lunch between a trip to Rodeo Drive and the Hollywood Sign. There was a variety of places to choose from for most budgets. I visited in 1982 as a school girl and was happy to see the familiar clock tower. You can now visit the adjoining The Grove shopping mall. Most shops are higher end. There is a Cheesecake Factory in the centre of the mall.,https://www.tripadvisor.com/Profile/165mareeg
50,SO much local citrus!,"I'm from Chicago; we can't grow citrus here and in early April, when we visited, it was still in the 30s at home. I go to farmer's markets a lot at home and was really impressed by this one! Our AirBNB host told us about it; it was right down the street from where we were staying but I wouldn't have known to look for it otherwise. It is about 4 blocks or so worth of vendors and there are places to get a meal too, not just produce. I bought a passion fruit, something else that does not grow at home! There was a great assortment of fruit and veg, many varieties of oranges, lemons and other citrus I'd never heard of, and the vendors I spoke to were all friendly and eager to talk about what they grow. I so wish we had this at home!",https://www.tripadvisor.com/Profile/fastrada
50,Beautiful day!,"Haven't been here in over a year. My girlfriend and I are having a great time walking around, eating good food, people watching, and drinking espresso. We can stay here all day.",https://www.tripadvisor.com/Profile/michaeltross
30,"Somewhat crowded, lots of food and gift-shops","nice overall, visited this location and the grove, very different feel and vibe (both fine, the grove is more on the expensive side)Not too many options, so if you're seeing the grove, take a look at the market as well.",https://www.tripadvisor.com/Profile/miryeh
50,so many choices,so much to eat is really a nice place to visit and get a feeling of LA lifeloved walking around and seeing the beautiful colors and trying the delicious food,https://www.tripadvisor.com/Profile/OntarioAna
50,You will be spoilt for choices,The farmers market has a variety of businesses something like a 'Pasar Malam' in Singapore's context where farmers and hawkers gather to provide an array of food and to sell their produce from their farms.,https://www.tripadvisor.com/Profile/vellone
30,Part of Our LA Day Tour,"We visited here as part of our LA day bus tour. Really interesting market, and history. Great places to eat.",https://www.tripadvisor.com/Profile/SagaloutsTour
50,"High prices, great products and good vendors","Know prices before you shop here and compare between vendors. We saw blood oranges for example anywhere from $2.50 to $4.00 a poundSome amazing varieties of products, super friendly vendors and lots of samples to be had.Absolutely worth visiting when in town!",https://www.tripadvisor.com/Profile/oldtiredandretired
40,Very interesting place.,Very fun place to look around and eat. Everything from Chinese to Korean bbq and ribs. Sweets galore to. Celeb spotting fun also.,https://www.tripadvisor.com/Profile/ladychristine_12
50,A must do if your in Hollywood on a Sunday!,"We love this FM, it is better that LA and OC by a landslide. Great variety and fresh produce. Be sure to find the sourdough bread guy!",https://www.tripadvisor.com/Profile/285ethanc
50,Fabulous,"Make sure you hungry when you visit, because there is loads of delicious food to choose from. All sorts of lovely goodies to buy. Suggest you set a few hours aside to allow for a good wander around, because it takes ages to decide what to eat as there is so much choice! Whilst in the area take a stroll through The Grove which is right next door, a lovely pedestrian mall area.",https://www.tripadvisor.com/Profile/Kolletjie
40,Lovely way to spend dinner or lunch hour,There is a variety of different kinds of food. Most of them are tasty but my favorite thing is that you can pick from loads of different cuisines. It’s a fun place to visit and spend time with your loved ones.,https://www.tripadvisor.com/Profile/MahmoudAGD
50,The best farmers markets in this universe,Being a bit of a foodie I have seen many markets in Europe and the US and I have never been even close to the quality I experienced today.Approx 80 stalls with few repeat offerings. The number of samples offered filled me up for the rest of the day and freshness and overall quality was outstanding.A must visit by anyone who does not eat to survive,https://www.tripadvisor.com/Profile/TroelsJ61
50,Wow!,"This is, I believe, the biggest and best Farmers Market in the greater Los Angeles area. The variety of food available is astounding, as are the people from all walks of life who shop here. I've even seen celebrity chefs!",https://www.tripadvisor.com/Profile/califcasl
50,Pleasant way to spend lunch hour,"We were dropped off here for an hour lunch during a city tour. It was a Thursday and not very busy. We really enjoyed relaxing under the shady awning and eating our pizza lunch. There were lots of options of food we could have picked from. We also got some kettle corn, which was the best. It was a highlight of our day to eat there in the pleasant outdoor surroundings.",https://www.tripadvisor.com/Profile/gwens115
50,Worth a visit even if only for food!,"Visited with a friend on a Sunday morning. Bustling and friendly environment.Had a huge lunch for a decent price (best I've had), and a little wander round the shops.Sure, everything is pretty expensive but what do you expect? Great little couple of hours out. Would definitely recommend a visit whilst you're in LA!",https://www.tripadvisor.com/Profile/jomP5697RD
50,Tasty food,Tasty food. Reasonable prices. Great meat cuts. Right next to great shopping at the Grove. Can stop for a cold one or mussels and French wine.,https://www.tripadvisor.com/Profile/claytoro
50,Super cool farmers market,"Awesome farmer's market, could have wandered around here forever. I picked up some dates that were absolutely delicious. Go for breakfast, there's tons of options to choose from. Everyone was friendly and the prices were reasonable.",https://www.tripadvisor.com/Profile/naturetack
50,Fun place with good food,"The Farmer’s Market is a foodie’s delight. There are so many stalls of so many kinds of different foods there! But, the place is not just for foodies. The market has a happy buzz, and you can sit and enjoy a drink or an ice cream - whatever you fancy - while indulging in a bit of people watching. A couple of hours should be good enough here. There are some souvenir shops there as well, with interesting, typically touristy stuff. Do check the timings for the market before heading there, as there are different closing timings on weekends and weekdays. The Grove, an outdoor mall with great eating options is right next to this, and you can easily club a visit to both the places.",https://www.tripadvisor.com/Profile/Touristy_D
40,The Buzz,"The moment you step into the market you feel the buzzz.The chatter from the throngs of people seated,queueing,looking and the smell of good glorious food just hits you.There is an overload of all your senses.A first time experience for us n it won’t be our last.",https://www.tripadvisor.com/Profile/L3422IKgarylcouy
20,Don’t waste your time if you’ve actually been to a farmers market,Maybe the Ohio selections of the north market in Columbus or West Side Market in Cleveland or La Boqueria of Barca (I’m sure there are other great ones around the country and world) have set my proverbial bar but this was painfully underwhelming. Food and market items were good but not nearly the selection I expected. Reviews suggested it was a destination; just didn’t get there for me.,https://www.tripadvisor.com/Profile/nathanm270
40,Spend a few hours...at least!,"You can get it all here....fresh organic produce, all kinds of prepared food, all kinds of wares and goods, live music, great people watching.....love it!",https://www.tripadvisor.com/Profile/JohnRyan724
50,A feast for the eyes as well as the stomach,"The Hollywood Farmers’ Market is held 8-1 every Sunday.Following on-line advice, we had only a light breakfast at home, drove to the market area and parked, and were walking among the stalls by around 8:15 a.m. It was a pleasantly cool May morning, and the market wasn’t crowded.We looked at the various food stalls selling take-away cooked food, but along the way, we sampled so many kinds of cheese, jam, and fruit that we hardly needed to buy anything for breakfast.The food for sale is fresh and reasonably priced. Regular customers come with small wagons and load them up with a mountain of purchases.I like farmers’ markets. This is one of the best I’ve ever been to, in terms of the range of food available and the quality of what was being sold. Most of the vendors urge customers to sample before buying.We stayed about two hours, strolling up and down the streets, nibbling, and making purchases. We capped off the morning with a great ice cream sandwich from a food truck near the entrance to the market area that’s near Trader Joe’s.",https://www.tripadvisor.com/Profile/Ms_Yokohama2014
30,Was OK but lacked atmosphere and ambience,"Many shops and eateries and lot's of people visiting but it seemed to lack a real atmoshere.There we not typical market spruikers, buskers or music playing but overall it was OK.",https://www.tripadvisor.com/Profile/Notsotouchy
40,A place to visit!,"This is a must place to visit in LA! It is a landmark of the city since 1934 and it is a place where you can find over a 100 different food options, including markets and diversity. The possibilities are just too many to enjoy them all in one trip.From a French restaurant in the vicinity of its special grocery to any kind of American comfort food, even crepes, mexican, oriental food, desserts on any kind and probably my favorite, different kinds of fruits of different nations to enjoy. There is even a shoe store! For sure you will find something that will make you want to come back. Don't miss it!",https://www.tripadvisor.com/Profile/Travelcooking
50,Very good food,"It is rare to find good, real Mexican antojitos in LA. The hollywood farmers market has them. Make sure you bring cash and get the esquites or elotes.",https://www.tripadvisor.com/Profile/215renef
40,Cool place to wander through!,"Open on Sunday’s only, this is a cool place to wander through and grab something to eat in Hollywood. Lots of fresh produce available also and some boutique like stalls. I’d recommend it, take cash and enjoy.",https://www.tripadvisor.com/Profile/sonjam758
50,Fun,Stumbled upon the market. A lot of local foods and fresh food. Great place to go on a sunny day. The tamales were great. And there is fresh ice cream and homemade lemonades. Stop by if you get a chance. The Hollywood Wall of Fame is nearby too.,https://www.tripadvisor.com/Profile/478dawna
50,Good for lunch and browsing,The market is large with many stores and many different cuisines. We had Chinese and it was very good. You go to your favorite food shop make a purchase and then sit outside to eat and people watch.,https://www.tripadvisor.com/Profile/rockcole
50,Food,"Visited this place while doing tour from cruise to airport our guide said follow your nose,he was right,food from everywhere to suit every taste,decent prices also really interesting place to people watch,didn't really have enough time to go all round surrounding areas but for foodies this is worth a look",https://www.tripadvisor.com/Profile/todareistodo
40,Fun place to visit,After seeing the farmers market on Food Network we added this to our must visit list when we were going to be in Los Angeles. We went here for lunch after our visit to the Grove. Great place for people watching and dozens of choices to eat. Every type of food and drink option imaginable and reasonably priced. Most places only accept cash so plan accordingly. Seating was difficult to find but worth the search.,https://www.tripadvisor.com/Profile/63harryj
50,Loved it,Visited here as part of our day tour of LA.Lots of variety and brilliant quality. We was spoilt for choice.Some good shopping around too.,https://www.tripadvisor.com/Profile/Laura91Hull
40,So much to see!,I really wanted to spend more time here but it was just too damn hot. There’s no air flow between the tents but there’s lots of food and neat stuff to see if you have a couple of hours to spend. Check it out... in the morning before it gets too hot and too busy!,https://www.tripadvisor.com/Profile/J727YCkellyg
