tag,place,user
"""been""","Camp Verde, AZ, USA",nitzl
"""been""","Bangkok, Thailand",nitzl
"""been""","Window Rock, AZ, USA",nitzl
"""been""","White Plains, NY, USA",nitzl
"""been""","Stepantsminda, Georgia",nitzl
"""been""","Dinuba, CA, USA",nitzl
"""been""","Los Angeles, CA, USA",nitzl
"""been""","Batumi, Georgia",nitzl
"""been""","Grand Canyon National Park, AZ, USA",nitzl
"""been""","Lusarat, Armenia",nitzl
"""been""","Weehawken, NJ, USA",nitzl
"""been""","Springdale, UT, USA",nitzl
"""been""","Yerevan, Armenia",nitzl
"""been""","Istanbul, Turkey",nitzl
"""been""","Banaue, Philippines",nitzl
"""been""","Geghard, Armenia",nitzl
"""been""","Page, AZ, USA",nitzl
"""been""","Tagaytay, Philippines",nitzl
"""been""","Gilroy, CA, USA",nitzl
"""been""","Garni, Armenia",nitzl
"""been""","Paranaque, Philippines",nitzl
"""been""","Barcelona, Spain",nitzl
"""been""","Budapest, Hungary",nitzl
"""been""","Mtskheta, Georgia",nitzl
"""been""","Tbilisi, Georgia",nitzl
"""been""","Scottsdale, AZ, USA",nitzl
"""been""","Makati, Philippines",nitzl
"""been""","Las Vegas, NV, USA",nitzl
"""been"",""want""","Manila, Philippines",nitzl
"""been""","Pasay, Philippines",nitzl
"""been""","New York City, NY, USA",nitzl
"""been""","Seminyak, Indonesia",nitzl
"""been""","Bryce Canyon National Park, UT, USA",nitzl
"""been""","Hartsdale, NY, USA",nitzl
"""been""","Jerusalem, Israel",nitzl
"""been""","Dubai, United Arab Emirates",nitzl
"""been""","Zion National Park, UT, USA",nitzl
