tag,place,user
"""been""","New York City, NY, USA",dpn2music
"""been""","Austin, TX, USA",dpn2music
"""been""","Memphis, TN, USA",dpn2music
"""been""","Asheville, NC, USA",dpn2music
"""been""","New Orleans, LA, USA",dpn2music
"""been""","Tulum, Mexico",dpn2music
"""been""","San Jose, CA, USA",dpn2music
"""been""","Santa Cruz, CA, USA",dpn2music
"""been""","Houston, TX, USA",dpn2music
"""been""","Honolulu, HI, USA",dpn2music
"""been""","Huntington Beach, CA, USA",dpn2music
"""been""","Dallas, TX, USA",dpn2music
"""been""","Chicago, IL, USA",dpn2music
"""been""","Miami, FL, USA",dpn2music
"""been""","Los Angeles, CA, USA",dpn2music
"""been""","Chattanooga, TN, USA",dpn2music
"""been""","Munich, Germany",dpn2music
"""been""","Las Vegas, NV, USA",dpn2music
"""been""","Brooklyn, NY, USA",dpn2music
"""been""","Kansas City, MO, USA",dpn2music
"""been""","Santa Monica, CA, USA",dpn2music
"""been""","Boston, MA, USA",dpn2music
"""been""","Salt Lake City, UT, USA",dpn2music
"""been""","Estes Park, CO, USA",dpn2music
"""been""","Atlanta, GA, USA",dpn2music
"""been""","Panama City Beach, FL, USA",dpn2music
"""been""","Key West, FL, USA",dpn2music
"""been""","Nashville, TN, USA",dpn2music
"""been""","Ciudad Acuna, Mexico",dpn2music
"""been""","San Francisco, CA, USA",dpn2music
"""been""","Pigeon Forge, TN, USA",dpn2music
"""been""","Kyiv (Kiev), Ukraine",dpn2music
