tag,place,user
"""been""","Las Vegas, NV, USA",262willt
"""been""","Ocho Rios, Jamaica",262willt
"""want""","Providenciales, Turks and Caicos",262willt
"""been""","Dallas, TX, USA",262willt
"""been""","Chicago, IL, USA",262willt
"""been""","Prague, Czech Republic",262willt
"""been""","Hong Kong, China",262willt
"""been""","Breckenridge, CO, USA",262willt
"""been""","Los Angeles, CA, USA",262willt
"""been""","Richardson, TX, USA",262willt
"""been""","Addison, TX, USA",262willt
"""been""","Plano, TX, USA",262willt
"""been""","Southlake, TX, USA",262willt
"""been""","Lahaina, HI, USA",262willt
"""been""","Houston, TX, USA",262willt
"""been""","Seoul, South Korea",262willt
"""been""","Kissimmee, FL, USA",262willt
"""been""","San Diego, CA, USA",262willt
"""been""","The Colony, TX, USA",262willt
"""been""","Denver, CO, USA",262willt
"""been""","Grapevine, TX, USA",262willt
"""been""","San Francisco, CA, USA",262willt
"""been""","Culver City, CA, USA",262willt
"""been""","Lewisville, TX, USA",262willt
