tag,place,user
"""been""","Zhucheng, China",AlbanyProf
"""been""","Irvine, CA, USA",AlbanyProf
"""been""","Bharatpur, India",AlbanyProf
"""been""","Los Angeles, CA, USA",AlbanyProf
"""been""","Durham, NC, USA",AlbanyProf
"""been""","Bruges, Belgium",AlbanyProf
"""been""","Cannes, France",AlbanyProf
"""been""","Chicago, IL, USA",AlbanyProf
"""been""","Las Vegas, NV, USA",AlbanyProf
"""been""","Bethesda, MD, USA",AlbanyProf
"""been""","Saint Charles, MO, USA",AlbanyProf
"""been""","Overland, MO, USA",AlbanyProf
"""been""","Wailea, HI, USA",AlbanyProf
"""been""","Sao Paulo, Brazil",AlbanyProf
"""been""","San Sebastian - Donostia, Spain",AlbanyProf
"""been""","Jerusalem, Israel",AlbanyProf
"""been""","Phoenix, AZ, USA",AlbanyProf
"""been""","Frankfurt, Germany",AlbanyProf
"""been""","Tel Aviv, Israel",AlbanyProf
"""been""","Haifa, Israel",AlbanyProf
"""been""","Napa, CA, USA",AlbanyProf
"""been""","Monaco-Ville, Monaco",AlbanyProf
"""been""","New Haven, CT, USA",AlbanyProf
"""been""","Amman, Jordan",AlbanyProf
"""been""","Oxford, UK",AlbanyProf
"""been""","Gijon, Spain",AlbanyProf
"""been""","Boston, UK",AlbanyProf
"""been""","Potsdam, Germany",AlbanyProf
"""been""","Inverness, CA, USA",AlbanyProf
"""been""","Oviedo, Spain",AlbanyProf
"""been""","Hamburg, Germany",AlbanyProf
"""been""","Eilat, Israel",AlbanyProf
"""been""","Nara, Japan",AlbanyProf
"""been""","Rolla, MO, USA",AlbanyProf
"""been""","Kiryat Shmona, Israel",AlbanyProf
"""been""","Olivette, MO, USA",AlbanyProf
"""been""","Peschiera del Garda, Italy",AlbanyProf
"""been""","Mystic, CT, USA",AlbanyProf
"""been""","Petaluma, CA, USA",AlbanyProf
"""been""","Rio de Janeiro, Brazil",AlbanyProf
"""been""","Saffron Walden, UK",AlbanyProf
"""been""","Granada, Spain",AlbanyProf
"""been""","Wurzburg, Germany",AlbanyProf
"""been""","Seville, Spain",AlbanyProf
"""been""","Chester, UK",AlbanyProf
"""been""","Hadley, MA, USA",AlbanyProf
"""been""","Ennis, Ireland",AlbanyProf
"""been""","Berlin, Germany",AlbanyProf
"""been""","Evansville, IN, USA",AlbanyProf
"""been""","Ribadeo, Spain",AlbanyProf
"""been""","Morristown, NJ, USA",AlbanyProf
"""been""","Cambridge, UK",AlbanyProf
"""been""","Ely, UK",AlbanyProf
"""been""","Malaga, Spain",AlbanyProf
"""been""","Rome, Italy",AlbanyProf
"""been""","Cardiff, UK",AlbanyProf
"""been""","Pebble Beach, CA, USA",AlbanyProf
"""been""","Cordoba, Spain",AlbanyProf
"""been""","Bristol, UK",AlbanyProf
"""been""","Norwich, UK",AlbanyProf
"""been""","Brussels, Belgium",AlbanyProf
"""been""","Gloucester, MA, USA",AlbanyProf
"""been""","Pudasjarvi, Finland",AlbanyProf
"""been""","Wichita, KS, USA",AlbanyProf
"""been""","Foz do Iguacu, Brazil",AlbanyProf
"""been""","Salt Lake City, UT, USA",AlbanyProf
"""been""","Goldsboro, NC, USA",AlbanyProf
"""been""","Long Island City, NY, USA",AlbanyProf
"""been""","Pasadena, CA, USA",AlbanyProf
"""been""","Zug, Switzerland",AlbanyProf
"""been""","Monterey, CA, USA",AlbanyProf
"""been""","Riverside, CA, USA",AlbanyProf
"""been""","Southampton, UK",AlbanyProf
"""been""","Zurich, Switzerland",AlbanyProf
"""been""","Paris, France",AlbanyProf
"""been""","Versailles, France",AlbanyProf
"""been""","Falmouth, MA, USA",AlbanyProf
"""been""","Stow-on-the-Wold, UK",AlbanyProf
"""been""","Amsterdam, The Netherlands",AlbanyProf
