tag,place,user
"""want""","Rome, Italy",Innerartist
"""been""","Fort Collins, CO, USA",Innerartist
"""been""","La Jolla, CA, USA",Innerartist
"""been""","Astoria, OR, USA",Innerartist
"""been""","Monterey, CA, USA",Innerartist
"""been""","Bozeman, MT, USA",Innerartist
"""been""","Pasadena, CA, USA",Innerartist
"""been""","Malaga, Spain",Innerartist
"""want""","Anchorage, AK, USA",Innerartist
"""been""","Brattleboro, VT, USA",Innerartist
"""want""","New York City, NY, USA",Innerartist
"""been""","Bend, OR, USA",Innerartist
"""been""","Puerto Vallarta, Mexico",Innerartist
"""been""","Berkeley, CA, USA",Innerartist
"""been""","Albuquerque, NM, USA",Innerartist
"""been""","Grass Valley, CA, USA",Innerartist
"""been"",""want""","Zurich, Switzerland",Innerartist
"""been""","Palm Springs, CA, USA",Innerartist
"""been""","Island of Hawaii, HI, USA",Innerartist
"""been""","Kochi (Cochin), India",Innerartist
"""been""","London, UK",Innerartist
"""been""","Paris, France",Innerartist
"""want""","Naples, Italy",Innerartist
"""been""","Versailles, France",Innerartist
"""been""","Carlsbad, CA, USA",Innerartist
"""been""","Bengaluru, India",Innerartist
"""been""","San Jose, CA, USA",Innerartist
"""been""","Ronda, Spain",Innerartist
"""been""","Denver, CO, USA",Innerartist
"""been""","Dana Point, CA, USA",Innerartist
"""been""","Mykonos Town, Greece",Innerartist
"""been""","Reno, NV, USA",Innerartist
"""been""","Chandler, AZ, USA",Innerartist
"""been""","Scottsdale, AZ, USA",Innerartist
"""been""","Sedona, AZ, USA",Innerartist
"""been""","Eugene, OR, USA",Innerartist
"""been""","San Francisco, CA, USA",Innerartist
"""been""","Mendocino, CA, USA",Innerartist
"""been""","San Jose del Cabo, Mexico",Innerartist
"""want""","Cabo San Lucas, Mexico",Innerartist
"""been""","Santa Fe, NM, USA",Innerartist
"""been""","Yosemite National Park, CA, USA",Innerartist
"""been""","Tucson, AZ, USA",Innerartist
"""want""","Hanoi, Vietnam",Innerartist
"""been""","Portland, OR, USA",Innerartist
"""been""","Sonoma, CA, USA",Innerartist
"""been""","Oakland, CA, USA",Innerartist
"""been""","Los Angeles, CA, USA",Innerartist
"""been""","Auburn, CA, USA",Innerartist
"""been""","Oceanside, CA, USA",Innerartist
"""want""","Queenstown, New Zealand",Innerartist
"""been""","Dubai, United Arab Emirates",Innerartist
"""been""","Las Vegas, NV, USA",Innerartist
"""been""","Truckee, CA, USA",Innerartist
"""been""","Newport Beach, CA, USA",Innerartist
"""been""","Tacoma, WA, USA",Innerartist
"""been""","Fort Bragg, CA, USA",Innerartist
"""been""","Napa, CA, USA",Innerartist
"""been""","Cannes, France",Innerartist
"""been""","Athens, Greece",Innerartist
"""want""","Saint Julian's, Malta",Innerartist
"""want""","Wellington, New Zealand",Innerartist
"""want""","San Juan, Puerto Rico",Innerartist
"""been""","Madurai, India",Innerartist
"""been"",""want""","Mismaloya, Mexico",Innerartist
"""been""","Captain Cook, HI, USA",Innerartist
"""been""","Gokarna, India",Innerartist
"""been""","South Lake Tahoe, CA, USA",Innerartist
"""been""","Anaheim, CA, USA",Innerartist
"""been""","Costa Mesa, CA, USA",Innerartist
"""been""","Borrego Springs, CA, USA",Innerartist
"""been""","Mont-Saint-Michel, France",Innerartist
"""been""","Irvine, CA, USA",Innerartist
"""been""","Paradise Valley, AZ, USA",Innerartist
"""been""","Ukiah, CA, USA",Innerartist
"""been""","Boulder, CO, USA",Innerartist
"""been""","Huntington Beach, CA, USA",Innerartist
"""been""","Sacramento, CA, USA",Innerartist
"""want""","Mexico City, Mexico",Innerartist
"""been""","Hilo, HI, USA",Innerartist
"""been""","Big Sur, CA, USA",Innerartist
"""want""","Florence, Italy",Innerartist
"""want""","Cancun, Mexico",Innerartist
"""want""","Quito, Ecuador",Innerartist
"""been""","Santa Monica, CA, USA",Innerartist
"""been""","Tijuana, Mexico",Innerartist
"""been""","La Paz, Mexico",Innerartist
"""been""","Phoenix, AZ, USA",Innerartist
"""been""","Seattle, WA, USA",Innerartist
"""been""","Chartres, France",Innerartist
"""been""","San Diego, CA, USA",Innerartist
"""been""","Ranchos De Taos, NM, USA",Innerartist
"""been""","Hospet, India",Innerartist
"""been"",""want""","Kailua-Kona, HI, USA",Innerartist
"""been""","Santa Ana, CA, USA",Innerartist
"""been""","Port Townsend, WA, USA",Innerartist
"""been""","Santa Barbara, CA, USA",Innerartist
"""been""","Santa Cruz, CA, USA",Innerartist
"""been""","Encinitas, CA, USA",Innerartist
"""been""","Colfax, CA, USA",Innerartist
