tag,place,user
"""want""","Seattle, WA, USA",coStalbert
"""want""","Vienna, Austria",coStalbert
"""been"",""fave""","Kihei, HI, USA",coStalbert
"""been""","Jasper, Alberta, Canada",coStalbert
"""been""","Gilbert, AZ, USA",coStalbert
"""been""","Sedona, AZ, USA",coStalbert
"""been""","Naples, FL, USA",coStalbert
"""been""","Myrtle Beach, SC, USA",coStalbert
"""been""","Mamora Bay, Antigua and Barbuda",coStalbert
"""been""","Edmonton, Alberta, Canada",coStalbert
"""been""","Calgary, Alberta, Canada",coStalbert
"""been""","West Hollywood, CA, USA",coStalbert
"""been""","Scottsdale, AZ, USA",coStalbert
"""want""","Niagara Falls, Ontario, Canada",coStalbert
"""been""","Lake Louise, Alberta, Canada",coStalbert
"""been""","Banff, Alberta, Canada",coStalbert
"""been""","White House, Jamaica",coStalbert
"""been""","Bridgetown, Barbados",coStalbert
"""been""","Kalispell, MT, USA",coStalbert
"""been""","San Diego, CA, USA",coStalbert
"""been""","Great Falls, MT, USA",coStalbert
"""been""","Saskatoon, Saskatchewan, Canada",coStalbert
"""been""","Regina, Saskatchewan, Canada",coStalbert
"""been""","Yakima, WA, USA",coStalbert
"""want""","Milan, Italy",coStalbert
"""been""","Malibu, CA, USA",coStalbert
"""been""","Salt Lake City, UT, USA",coStalbert
"""been""","Rose Hall, Jamaica",coStalbert
"""want""","Rome, Italy",coStalbert
"""been""","West Palm Beach, FL, USA",coStalbert
"""want""","New York City, NY, USA",coStalbert
"""want""","Brussels, Belgium",coStalbert
"""been""","Daytona Beach, FL, USA",coStalbert
"""been""","Puerto Escondido, Mexico",coStalbert
"""been""","Minneapolis, MN, USA",coStalbert
"""been""","Fargo, ND, USA",coStalbert
"""been""","Lake Lure, NC, USA",coStalbert
"""been""","Montreal, Quebec, Canada",coStalbert
"""been""","Fort Worth, TX, USA",coStalbert
"""been""","Krabi Town, Thailand",coStalbert
"""been""","Charlotte, NC, USA",coStalbert
"""been""","Cheticamp, Nova Scotia, Canada",coStalbert
"""been""","South San Francisco, CA, USA",coStalbert
"""been""","Albuquerque, NM, USA",coStalbert
"""want""","Athens, Greece",coStalbert
"""been""","Atlanta, GA, USA",coStalbert
"""been""","Greenville, SC, USA",coStalbert
"""been""","Provincetown, MA, USA",coStalbert
"""been""","Jackson, MS, USA",coStalbert
"""want""","Tulum, Mexico",coStalbert
"""been""","Halifax, Nova Scotia, Canada",coStalbert
"""been""","Playa del Carmen, Mexico",coStalbert
"""been""","Digby, Nova Scotia, Canada",coStalbert
"""been"",""fave""","Savannah, GA, USA",coStalbert
"""been""","North Charleston, SC, USA",coStalbert
"""been""","North Myrtle Beach, SC, USA",coStalbert
"""been"",""want""","Charlottetown, Prince Edward Island, Canada",coStalbert
"""been""","Antigua, Antigua and Barbuda",coStalbert
"""been""","Bowling Green, KY, USA",coStalbert
"""been""","St. John's, Antigua and Barbuda",coStalbert
"""want""","Holetown, Barbados",coStalbert
"""been""","Nashville, TN, USA",coStalbert
"""been"",""fave""","St. Croix, U.S. Virgin Islands",coStalbert
"""been""","Oranjestad, Aruba",coStalbert
"""been""","Christiansted, U.S. Virgin Islands",coStalbert
"""been""","St. Petersburg, FL, USA",coStalbert
"""been""","Coeur d'Alene, ID, USA",coStalbert
"""been""","West Kelowna, British Columbia, Canada",coStalbert
"""been""","Los Angeles, CA, USA",coStalbert
"""been""","Lake Country, British Columbia, Canada",coStalbert
"""been""","Cancun, Mexico",coStalbert
"""been""","Mesa, AZ, USA",coStalbert
"""been""","Wolfville, Nova Scotia, Canada",coStalbert
"""been""","Phuket Town, Thailand",coStalbert
"""been""","Karon, Thailand",coStalbert
