tag,place,user
"""been""","Philadelphia, PA, USA",tommQ8275AR
"""want""","Zurich, Switzerland",tommQ8275AR
"""been""","Tucson, AZ, USA",tommQ8275AR
"""been""","Panama City Beach, FL, USA",tommQ8275AR
"""been""","Santa Monica, CA, USA",tommQ8275AR
"""been""","Clearwater, FL, USA",tommQ8275AR
"""been""","Phoenix, AZ, USA",tommQ8275AR
"""been""","Atlantic City, NJ, USA",tommQ8275AR
"""been""","Amsterdam, The Netherlands",tommQ8275AR
"""been""","Oklahoma City, OK, USA",tommQ8275AR
"""want""","Playa del Carmen, Mexico",tommQ8275AR
"""been""","Santa Fe, NM, USA",tommQ8275AR
"""been""","Tulum, Mexico",tommQ8275AR
"""been""","London, UK",tommQ8275AR
"""been""","San Francisco, CA, USA",tommQ8275AR
"""want""","Paris, France",tommQ8275AR
"""been""","San Antonio, TX, USA",tommQ8275AR
"""been""","Columbus, OH, USA",tommQ8275AR
"""want""","Dublin, Ireland",tommQ8275AR
"""been""","Quebec City, Quebec, Canada",tommQ8275AR
"""been""","Boulder, CO, USA",tommQ8275AR
"""want""","Salzburg, Austria",tommQ8275AR
"""been""","Sacramento, CA, USA",tommQ8275AR
"""been""","Chattanooga, TN, USA",tommQ8275AR
"""been""","Montreal, Quebec, Canada",tommQ8275AR
"""want""","Stockholm, Sweden",tommQ8275AR
"""want""","Cancun, Mexico",tommQ8275AR
"""been""","Rome, Italy",tommQ8275AR
"""been""","Santa Barbara, CA, USA",tommQ8275AR
"""want""","Kuala Lumpur, Malaysia",tommQ8275AR
"""been""","Las Vegas, NV, USA",tommQ8275AR
"""been""","Brooklyn, NY, USA",tommQ8275AR
"""been""","Beverly Hills, CA, USA",tommQ8275AR
"""been""","Tijuana, Mexico",tommQ8275AR
"""been""","Hershey, PA, USA",tommQ8275AR
"""been""","North Myrtle Beach, SC, USA",tommQ8275AR
"""want""","Vienna, Austria",tommQ8275AR
"""been""","Arlington, VA, USA",tommQ8275AR
"""been""","Richmond, VA, USA",tommQ8275AR
"""been""","Savannah, GA, USA",tommQ8275AR
"""been""","Atlanta, GA, USA",tommQ8275AR
"""been""","Sydney, Australia",tommQ8275AR
"""been""","Baltimore, MD, USA",tommQ8275AR
"""been""","Albuquerque, NM, USA",tommQ8275AR
"""want""","Berlin, Germany",tommQ8275AR
"""been""","Toronto, Ontario, Canada",tommQ8275AR
"""been""","Brisbane, Australia",tommQ8275AR
"""been""","Melbourne, Australia",tommQ8275AR
"""been""","Miami Beach, FL, USA",tommQ8275AR
"""been""","Los Angeles, CA, USA",tommQ8275AR
"""want""","Hong Kong, China",tommQ8275AR
"""been""","Chicago, IL, USA",tommQ8275AR
"""want""","Raleigh, NC, USA",tommQ8275AR
"""been""","Anaheim, CA, USA",tommQ8275AR
"""been""","Fort Worth, TX, USA",tommQ8275AR
"""been""","Tampa, FL, USA",tommQ8275AR
"""been""","Cleveland, OH, USA",tommQ8275AR
"""been""","Miami, FL, USA",tommQ8275AR
"""been""","Louisville, KY, USA",tommQ8275AR
"""been""","New York City, NY, USA",tommQ8275AR
"""want""","Hamburg, Germany",tommQ8275AR
"""want""","Budapest, Hungary",tommQ8275AR
"""been""","Memphis, TN, USA",tommQ8275AR
"""been""","Austin, TX, USA",tommQ8275AR
"""been""","Pensacola, FL, USA",tommQ8275AR
"""been""","Jacksonville, FL, USA",tommQ8275AR
"""been""","Hermosa Beach, CA, USA",tommQ8275AR
"""been""","Salt Lake City, UT, USA",tommQ8275AR
"""been""","Pittsburgh, PA, USA",tommQ8275AR
"""want""","Milan, Italy",tommQ8275AR
"""been""","Napa, CA, USA",tommQ8275AR
"""want""","Milwaukee, WI, USA",tommQ8275AR
"""been""","Nashville, TN, USA",tommQ8275AR
"""been""","Long Beach, CA, USA",tommQ8275AR
"""been""","Niagara Falls, NY, USA",tommQ8275AR
"""been""","Kailua-Kona, HI, USA",tommQ8275AR
"""been""","Cincinnati, OH, USA",tommQ8275AR
"""been""","Virginia Beach, VA, USA",tommQ8275AR
"""been""","West Hollywood, CA, USA",tommQ8275AR
"""been""","Scottsdale, AZ, USA",tommQ8275AR
"""been""","Kihei, HI, USA",tommQ8275AR
"""want""","Cairo, Egypt",tommQ8275AR
"""been""","Naples, FL, USA",tommQ8275AR
"""want""","Bruges, Belgium",tommQ8275AR
"""been""","Gilbert, AZ, USA",tommQ8275AR
"""been""","San Clemente, CA, USA",tommQ8275AR
"""been""","Sedona, AZ, USA",tommQ8275AR
"""been""","Williamsburg, VA, USA",tommQ8275AR
"""been""","Cabo San Lucas, Mexico",tommQ8275AR
"""been""","Lahaina, HI, USA",tommQ8275AR
"""want""","San Juan, Puerto Rico",tommQ8275AR
"""been""","Seattle, WA, USA",tommQ8275AR
"""want""","Athens, Greece",tommQ8275AR
"""want""","Victoria, British Columbia, Canada",tommQ8275AR
"""been"",""want""","Vancouver, British Columbia, Canada",tommQ8275AR
"""been""","Prague, Czech Republic",tommQ8275AR
"""been""","Dallas, TX, USA",tommQ8275AR
"""been""","Redondo Beach, CA, USA",tommQ8275AR
"""been""","Indianapolis, IN, USA",tommQ8275AR
"""been""","Honolulu, HI, USA",tommQ8275AR
"""been""","Venice, Italy",tommQ8275AR
"""been""","Asheville, NC, USA",tommQ8275AR
"""want""","Beijing, China",tommQ8275AR
"""been""","New Orleans, LA, USA",tommQ8275AR
"""been""","West Palm Beach, FL, USA",tommQ8275AR
"""been""","Colorado Springs, CO, USA",tommQ8275AR
"""been""","Daytona Beach, FL, USA",tommQ8275AR
"""want""","Madrid, Spain",tommQ8275AR
"""been""","Detroit, MI, USA",tommQ8275AR
"""been""","Boston, MA, USA",tommQ8275AR
"""want""","Nice, France",tommQ8275AR
"""want""","Ocean City, MD, USA",tommQ8275AR
"""been""","Washington DC, DC, USA",tommQ8275AR
"""been""","Keauhou, HI, USA",tommQ8275AR
"""been""","Myrtle Beach, SC, USA",tommQ8275AR
"""want""","Bangkok, Thailand",tommQ8275AR
"""been""","Flagstaff, AZ, USA",tommQ8275AR
"""been""","Buffalo, NY, USA",tommQ8275AR
"""want""","Istanbul, Turkey",tommQ8275AR
"""want""","Copenhagen, Denmark",tommQ8275AR
"""been""","Charleston, SC, USA",tommQ8275AR
"""been""","Newport, RI, USA",tommQ8275AR
"""been""","Newark, NJ, USA",tommQ8275AR
"""been""","Portland, OR, USA",tommQ8275AR
"""been""","La Jolla, CA, USA",tommQ8275AR
"""been""","Charlotte, NC, USA",tommQ8275AR
"""been""","Monterey, CA, USA",tommQ8275AR
"""been""","Orlando, FL, USA",tommQ8275AR
"""want""","Barcelona, Spain",tommQ8275AR
"""been""","San Jose, CA, USA",tommQ8275AR
"""been""","Carmel, CA, USA",tommQ8275AR
"""been""","Gatlinburg, TN, USA",tommQ8275AR
"""been""","St. Augustine, FL, USA",tommQ8275AR
"""been""","Houston, TX, USA",tommQ8275AR
"""been""","Denver, CO, USA",tommQ8275AR
"""been""","Fort Myers, FL, USA",tommQ8275AR
"""want""","Cologne, Germany",tommQ8275AR
"""been""","Fort Myers Beach, FL, USA",tommQ8275AR
"""been""","Kissimmee, FL, USA",tommQ8275AR
"""been""","Kansas City, MO, USA",tommQ8275AR
"""been""","Minneapolis, MN, USA",tommQ8275AR
"""want""","Ocho Rios, Jamaica",tommQ8275AR
"""been""","Pigeon Forge, TN, USA",tommQ8275AR
"""been""","Florence, Italy",tommQ8275AR
"""been""","Lisbon, Portugal",tommQ8275AR
"""been""","Puerto Vallarta, Mexico",tommQ8275AR
"""been""","Reno, NV, USA",tommQ8275AR
"""been""","Niagara Falls, Ontario, Canada",tommQ8275AR
"""been""","Palm Springs, CA, USA",tommQ8275AR
"""been""","Fort Lauderdale, FL, USA",tommQ8275AR
