tag,place,user
"""been""","Stratford-upon-Avon, UK",dididi
"""been""","Toledo, Spain",dididi
"""been""","Tetouan, Morocco",dididi
"""been""","Santander, Spain",dididi
"""been""","Brighton, UK",dididi
"""been""","Tossa de Mar, Spain",dididi
"""been""","Tenacatita, Mexico",dididi
"""been"",""fave""","Nice, France",dididi
"""been""","Dijon, France",dididi
"""been""","Aspen, CO, USA",dididi
"""been"",""fave""","San Gimignano, Italy",dididi
"""been""","Washington DC, DC, USA",dididi
"""been""","Assisi, Italy",dididi
"""been"",""fave""","Paris, France",dididi
"""been""","Chamonix, France",dididi
"""been""","Amsterdam, The Netherlands",dididi
"""been"",""fave""","Vail, CO, USA",dididi
"""been""","Tijuana, Mexico",dididi
"""been"",""fave""","Santillana del Mar, Spain",dididi
"""been""","Lyon, France",dididi
"""been""","Soller, Spain",dididi
"""been""","Ixtapan de la Sal, Mexico",dididi
"""been""","Saltillo, Mexico",dididi
"""been""","La Jolla, CA, USA",dididi
"""been""","Monterrey, Mexico",dididi
"""been""","Orlando, FL, USA",dididi
"""been""","Puerto Escondido, Mexico",dididi
"""been""","Girona, Spain",dididi
"""been""","Reims, France",dididi
"""been"",""fave""","Barcelona, Spain",dididi
"""been""","Burgos, Spain",dididi
"""been""","Cologne, Germany",dididi
"""been""","Valladolid, Spain",dididi
"""been""","Acapulco, Mexico",dididi
"""been""","Salamanca, Spain",dididi
"""been""","Tours, France",dididi
"""been""","Huatulco, Mexico",dididi
"""been""","Palencia, Spain",dididi
"""been""","Segovia, Spain",dididi
"""been""","Dusseldorf, Germany",dididi
"""been""","Banff, Alberta, Canada",dididi
"""been""","Zihuatanejo, Mexico",dididi
"""been""","Cuernavaca, Mexico",dididi
"""been""","Manzanillo, Mexico",dididi
"""been""","Puerto Vallarta, Mexico",dididi
"""been""","Begur, Spain",dididi
"""been""","Marrakech, Morocco",dididi
"""been""","Fes, Morocco",dididi
"""been""","Casablanca, Morocco",dididi
"""been""","Tangier, Morocco",dididi
"""been"",""fave""","Vienna, Austria",dididi
"""been""","Guanajuato, Mexico",dididi
"""want""","Tokyo, Japan",dididi
"""been""","Guadalajara, Mexico",dididi
"""been""","Calgary, Alberta, Canada",dididi
"""been"",""fave""","Lake Louise, Alberta, Canada",dididi
"""been"",""fave""","Brooklyn, NY, USA",dididi
"""been""","Ponferrada, Spain",dididi
"""been"",""want""","Leon, Mexico",dididi
"""been""","Perpignan, France",dididi
"""been""","Carcassonne Center, France",dididi
"""been"",""fave""","Cadaques, Spain",dididi
"""been""","Montpellier, France",dididi
"""been"",""fave""","San Francisco, CA, USA",dididi
"""been""","San Antonio, TX, USA",dididi
"""been""","Torreon, Mexico",dididi
"""been""","San Vicente de la Barquera, Spain",dididi
"""been""","Punta de Mita, Mexico",dididi
"""been""","Lleida, Spain",dididi
"""been""","Nogales, AZ, USA",dididi
"""been""","Graz, Austria",dididi
"""been""","Sitges, Spain",dididi
"""been""","Calais, France",dididi
"""been"",""fave""","Vancouver, British Columbia, Canada",dididi
"""been""","Corpus Christi, TX, USA",dididi
"""been""","Salt Lake City, UT, USA",dididi
"""been""","Nuevo Vallarta, Mexico",dididi
"""been""","Miami, FL, USA",dididi
"""been""","Miami Beach, FL, USA",dididi
"""been""","Ribadesella, Spain",dididi
"""been""","Salzburg, Austria",dididi
"""been"",""fave""","Budapest, Hungary",dididi
"""been""","Lille, France",dididi
"""been""","Park City, UT, USA",dididi
"""been""","Austin, TX, USA",dididi
"""want""","Buenos Aires, Argentina",dididi
"""been""","Coronado, CA, USA",dididi
"""been""","Hermosillo, Mexico",dididi
"""been""","Sayulita, Mexico",dididi
"""been""","Victoria, British Columbia, Canada",dididi
"""been""","Salou, Spain",dididi
"""been""","Valle de Bravo, Mexico",dididi
"""been""","Zacatecas, Mexico",dididi
"""been""","Puebla, Mexico",dididi
"""been""","Ottawa, Ontario, Canada",dididi
"""been""","Morelia, Mexico",dididi
"""been""","Niagara Falls, NY, USA",dididi
"""been""","Milan, Italy",dididi
"""been"",""fave""","Patzcuaro, Mexico",dididi
"""been""","Sudbury, UK",dididi
"""been""","Canterbury, UK",dididi
"""been"",""fave""","Jerez De La Frontera, Spain",dididi
"""been""","Benidorm, Spain",dididi
"""been""","Dover, UK",dididi
"""been""","McAllen, TX, USA",dididi
"""been""","Coimbra, Portugal",dididi
"""been""","Dallas, TX, USA",dididi
"""been""","Toronto, Ontario, Canada",dididi
"""been""","Boston, MA, USA",dididi
"""been""","New Orleans, LA, USA",dididi
"""been""","Basel, Switzerland",dididi
"""been""","Bordeaux, France",dididi
"""been"",""fave""","Verona, Italy",dididi
"""been""","Cancun, Mexico",dididi
"""been""","Madrid, Spain",dididi
"""been""","Taxco, Mexico",dididi
"""been"",""fave""","Avila, Spain",dididi
"""been""","Sabadell, Spain",dididi
"""been""","Venice, Italy",dididi
"""been"",""fave""","Oaxaca, Mexico",dididi
"""been""","Colorado Springs, CO, USA",dididi
"""been"",""fave""","Mexico City, Mexico",dididi
"""been""","Seattle, WA, USA",dididi
"""been""","Santiago de Compostela, Spain",dididi
"""been""","Medina del Campo, Spain",dididi
"""been""","San Diego, CA, USA",dididi
"""been"",""fave""","Oberammergau, Germany",dididi
"""been"",""fave""","Rotterdam, The Netherlands",dididi
"""been"",""fave""","Asilah, Morocco",dididi
"""been"",""fave""","London, UK",dididi
"""been""","Sintra, Portugal",dididi
"""been"",""fave""","Tulum, Mexico",dididi
"""been""","Berkeley, CA, USA",dididi
"""been""","Monterey, CA, USA",dididi
"""been""","Frenchtown, U.S. Virgin Islands",dididi
"""been""","Fromista, Spain",dididi
