tag,place,user
"""want""","Birmingham, UK",angieh460
"""want""","Hurghada, Egypt",angieh460
"""been""","Las Vegas, NV, USA",angieh460
"""want""","Dublin, Ireland",angieh460
"""want""","Myrtle Beach, SC, USA",angieh460
"""want""","Kissimmee, FL, USA",angieh460
"""want""","Florence, Italy",angieh460
"""been""","Austin, TX, USA",angieh460
"""want""","Barcelona, Spain",angieh460
"""been""","Virgin, UT, USA",angieh460
"""want""","Cabo San Lucas, Mexico",angieh460
"""want""","Phoenix, AZ, USA",angieh460
"""been""","Ponce, Puerto Rico",angieh460
"""been""","Lava Hot Springs, ID, USA",angieh460
"""want""","Fort Lauderdale, FL, USA",angieh460
"""been"",""want""","San Juan, Puerto Rico",angieh460
"""been""","Kearns, UT, USA",angieh460
"""been""","Vernal, UT, USA",angieh460
"""been""","San Francisco, CA, USA",angieh460
"""want""","Seattle, WA, USA",angieh460
"""been""","Alexandria, VA, USA",angieh460
"""been""","El Yunque National Forest, Puerto Rico",angieh460
"""been"",""want""","San Antonio, TX, USA",angieh460
"""want""","Palm Springs, CA, USA",angieh460
"""been""","Springdale, UT, USA",angieh460
"""want""","Milan, Italy",angieh460
"""been""","San Diego, CA, USA",angieh460
"""want""","Liverpool, UK",angieh460
"""been""","Jackson, WY, USA",angieh460
"""want""","London, UK",angieh460
"""been""","Jacksonville, FL, USA",angieh460
"""been""","Santa Monica, CA, USA",angieh460
"""been""","Boise, ID, USA",angieh460
"""been""","St. George, UT, USA",angieh460
"""want""","Manchester, UK",angieh460
"""want""","Paris, France",angieh460
"""want""","Naples, Italy",angieh460
"""been""","Mount Vernon, VA, USA",angieh460
"""want""","Athens, Greece",angieh460
"""been""","Portland, OR, USA",angieh460
"""been""","Buena Park, CA, USA",angieh460
"""been""","Cedar City, UT, USA",angieh460
"""been""","West Jordan, UT, USA",angieh460
"""been""","Sandy, UT, USA",angieh460
"""been""","Leeds, UT, USA",angieh460
"""want""","North Myrtle Beach, SC, USA",angieh460
"""been""","Twin Falls, ID, USA",angieh460
"""been"",""fave""","Salt Lake City, UT, USA",angieh460
"""want""","Moab, UT, USA",angieh460
"""want""","Melbourne, Australia",angieh460
"""want""","Charleston, SC, USA",angieh460
"""want""","Isla Verde, Puerto Rico",angieh460
"""been""","Washington, UT, USA",angieh460
"""want""","Charlotte, NC, USA",angieh460
"""want""","Raleigh, NC, USA",angieh460
"""been"",""fave""","New York City, NY, USA",angieh460
"""want""","Atlantic City, NJ, USA",angieh460
"""want""","Madrid, Spain",angieh460
"""want""","Pittsburgh, PA, USA",angieh460
"""been""","Beverly Hills, CA, USA",angieh460
"""want""","Nashville, TN, USA",angieh460
"""want""","Rome, Italy",angieh460
"""want""","Venice, Italy",angieh460
"""been""","Garden Grove, CA, USA",angieh460
"""been""","Arlington, VA, USA",angieh460
"""been""","Houston, TX, USA",angieh460
"""want""","Memphis, TN, USA",angieh460
"""want""","Niagara Falls, Ontario, Canada",angieh460
"""been""","South Jordan, UT, USA",angieh460
"""been""","Manila, UT, USA",angieh460
"""been""","Park City, UT, USA",angieh460
"""want""","Niagara Falls, NY, USA",angieh460
"""been""","Washington DC, DC, USA",angieh460
"""been""","Polson, MT, USA",angieh460
"""been"",""fave""","Anaheim, CA, USA",angieh460
"""been""","Galveston, TX, USA",angieh460
"""been""","Dallas, TX, USA",angieh460
"""been""","Brooklyn, NY, USA",angieh460
"""want""","Belfast, UK",angieh460
"""been""","Draper, UT, USA",angieh460
"""want""","Berlin, Germany",angieh460
"""been""","Denver, CO, USA",angieh460
"""want""","Boston, MA, USA",angieh460
"""been""","Malad City, ID, USA",angieh460
"""been""","Tampa, FL, USA",angieh460
"""want""","New Orleans, LA, USA",angieh460
"""want""","Virginia Beach, VA, USA",angieh460
"""been""","Barstow, CA, USA",angieh460
"""been"",""fave""","Orlando, FL, USA",angieh460
"""want""","Miami, FL, USA",angieh460
"""been""","Los Angeles, CA, USA",angieh460
"""been""","Arecibo, Puerto Rico",angieh460
"""want""","Miami Beach, FL, USA",angieh460
"""been""","Arco, ID, USA",angieh460
"""want""","Chicago, IL, USA",angieh460
"""want""","Honolulu, HI, USA",angieh460
