tag,place,user
"""been""","Long Beach, CA, USA",Jobetraveler
"""been""","Palm Desert, CA, USA",Jobetraveler
"""been""","Napa, CA, USA",Jobetraveler
"""been""","Amherst, MA, USA",Jobetraveler
"""want""","Hersonissos, Greece",Jobetraveler
"""been""","San Francisco, CA, USA",Jobetraveler
"""been""","Seattle, WA, USA",Jobetraveler
"""been""","Gros Islet, St. Lucia",Jobetraveler
"""been""","Indian Wells, CA, USA",Jobetraveler
"""been""","Phoenix, AZ, USA",Jobetraveler
"""been""","Fort Lauderdale, FL, USA",Jobetraveler
"""been""","Lahaina, HI, USA",Jobetraveler
"""been""","Kihei, HI, USA",Jobetraveler
"""been""","Akumal, Mexico",Jobetraveler
"""been""","Kahului, HI, USA",Jobetraveler
"""been""","Kailua-Kona, HI, USA",Jobetraveler
"""been""","Philadelphia, PA, USA",Jobetraveler
"""been""","San Diego, CA, USA",Jobetraveler
"""been""","Mammoth Lakes, CA, USA",Jobetraveler
"""been""","Palm Springs, CA, USA",Jobetraveler
"""been""","Perrysburg, OH, USA",Jobetraveler
"""been""","Istanbul, Turkey",Jobetraveler
"""been""","Shanghai, China",Jobetraveler
"""been""","Denver, CO, USA",Jobetraveler
"""been""","Kissimmee, FL, USA",Jobetraveler
"""been""","Carmel, CA, USA",Jobetraveler
"""been""","Dallas, TX, USA",Jobetraveler
"""been""","Miami Beach, FL, USA",Jobetraveler
"""been""","Orlando, FL, USA",Jobetraveler
"""been""","Miami, FL, USA",Jobetraveler
"""been""","Washington DC, DC, USA",Jobetraveler
"""been"",""want""","Rome, Italy",Jobetraveler
"""been""","Poipu, HI, USA",Jobetraveler
"""been""","Los Angeles, CA, USA",Jobetraveler
"""been""","Boston, MA, USA",Jobetraveler
"""want""","Venice, Italy",Jobetraveler
"""been""","Fort Collins, CO, USA",Jobetraveler
"""been""","St. Augustine, FL, USA",Jobetraveler
"""been""","Honolulu, HI, USA",Jobetraveler
"""been""","Beijing, China",Jobetraveler
"""been""","Madrid, Spain",Jobetraveler
"""been""","Monterey, CA, USA",Jobetraveler
"""been""","Nassau, Bahamas",Jobetraveler
"""been""","Las Vegas, NV, USA",Jobetraveler
"""been""","Arromanches-les-Bains, France",Jobetraveler
"""been""","Williamsburg, VA, USA",Jobetraveler
"""been""","Interlaken, Switzerland",Jobetraveler
"""been""","Groveland, CA, USA",Jobetraveler
"""been""","Ixtapa, Mexico",Jobetraveler
"""been""","Half Moon Bay, CA, USA",Jobetraveler
"""been""","Savannah, GA, USA",Jobetraveler
"""been""","San Jose del Cabo, Mexico",Jobetraveler
"""been""","Colleville-sur-Mer, France",Jobetraveler
"""been""","Wailea, HI, USA",Jobetraveler
"""been""","Baltimore, MD, USA",Jobetraveler
"""been""","Nashville, TN, USA",Jobetraveler
"""been""","St. John's, Antigua and Barbuda",Jobetraveler
"""been""","Zurich, Switzerland",Jobetraveler
"""want""","Athens, Greece",Jobetraveler
"""been""","Paris, France",Jobetraveler
"""want""","Naples, Italy",Jobetraveler
"""been""","Port-en-Bessin-Huppain, France",Jobetraveler
"""been""","Sainte-Marie-du-Mont, France",Jobetraveler
"""been""","London, UK",Jobetraveler
"""been""","Nuevo Vallarta, Mexico",Jobetraveler
"""been""","Ithaca, NY, USA",Jobetraveler
"""been""","Anaheim, CA, USA",Jobetraveler
"""been""","Montreal, Quebec, Canada",Jobetraveler
"""been""","Williamsburg, IA, USA",Jobetraveler
"""been""","Quebec City, Quebec, Canada",Jobetraveler
"""been""","Vancouver, British Columbia, Canada",Jobetraveler
"""been""","Santa Barbara, CA, USA",Jobetraveler
"""been""","Amsterdam, The Netherlands",Jobetraveler
"""been""","Brighton, CO, USA",Jobetraveler
"""been""","Negril, Jamaica",Jobetraveler
"""been""","Portland, OR, USA",Jobetraveler
"""been""","Essen, Germany",Jobetraveler
"""been""","Barcelona, Spain",Jobetraveler
"""want""","Florence, Italy",Jobetraveler
"""been""","New York City, NY, USA",Jobetraveler
"""been""","Ghent, Belgium",Jobetraveler
"""been""","Cleveland, OH, USA",Jobetraveler
"""been""","Tel Aviv, Israel",Jobetraveler
"""been""","San Jose, Costa Rica",Jobetraveler
"""been""","Jerusalem, Israel",Jobetraveler
"""want""","Milan, Italy",Jobetraveler
"""been""","Banff, Alberta, Canada",Jobetraveler
"""been""","Scottsdale, AZ, USA",Jobetraveler
"""been""","Sedona, AZ, USA",Jobetraveler
"""been""","Puerto Vallarta, Mexico",Jobetraveler
"""been""","Charleston, SC, USA",Jobetraveler
"""been""","Green River, UT, USA",Jobetraveler
"""been""","Santa Monica, CA, USA",Jobetraveler
