tag,place,user
"""been""","Victoria, British Columbia, Canada",426rons
"""been""","Snowmass Village, CO, USA",426rons
"""been""","Buena Vista, CO, USA",426rons
"""been""","Sedona, AZ, USA",426rons
"""been""","Grand Junction, CO, USA",426rons
"""been""","Flagler Beach, FL, USA",426rons
"""been""","Tukwila, WA, USA",426rons
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",426rons
"""been""","Fairplay, CO, USA",426rons
"""been""","Cripple Creek, CO, USA",426rons
"""been""","Englewood, CO, USA",426rons
"""been""","Greenwood Village, CO, USA",426rons
"""been""","Chantilly, VA, USA",426rons
"""been""","Crested Butte, CO, USA",426rons
"""been""","Crestone, CO, USA",426rons
"""been""","Taos, NM, USA",426rons
"""been""","Pueblo, CO, USA",426rons
"""been""","Avon, CO, USA",426rons
"""been""","Las Vegas, NV, USA",426rons
"""been""","Carbondale, CO, USA",426rons
"""been""","Pagosa Springs, CO, USA",426rons
"""been""","Del Norte, CO, USA",426rons
"""been""","Delta, CO, USA",426rons
"""been""","Gunnison, CO, USA",426rons
"""been""","Ouray, CO, USA",426rons
"""been""","Jeffersonville, VT, USA",426rons
"""been""","Cottonwood, AZ, USA",426rons
"""been""","Los Angeles, CA, USA",426rons
"""been""","Woodland Park, CO, USA",426rons
"""been""","Ormond Beach, FL, USA",426rons
"""been""","Telluride, CO, USA",426rons
"""been""","Fort Collins, CO, USA",426rons
"""been""","Fort Garland, CO, USA",426rons
"""been""","Cape Canaveral, FL, USA",426rons
"""been""","Denver, CO, USA",426rons
"""been""","Mukilteo, WA, USA",426rons
"""been""","Dillon, CO, USA",426rons
"""been""","Castle Rock, CO, USA",426rons
"""been""","St. Augustine, FL, USA",426rons
"""been""","Stowe, VT, USA",426rons
"""been""","Lone Tree, CO, USA",426rons
"""been""","Queensbury, NY, USA",426rons
"""been""","Savannah, GA, USA",426rons
"""been""","Cortez, CO, USA",426rons
"""been""","Centennial, CO, USA",426rons
"""been""","Albuquerque, NM, USA",426rons
"""been""","Alamosa, CO, USA",426rons
"""been""","El Prado, NM, USA",426rons
"""been""","Durango, CO, USA",426rons
"""been""","Flagstaff, AZ, USA",426rons
"""been""","Bayfield, CO, USA",426rons
"""been""","Trinidad, CO, USA",426rons
"""been""","Jerome, AZ, USA",426rons
"""been""","Highlands Ranch, CO, USA",426rons
"""been""","Burien, WA, USA",426rons
"""been""","Montrose, CO, USA",426rons
"""been""","Victor, CO, USA",426rons
"""been""","Lakewood, CO, USA",426rons
"""been""","Moffat, CO, USA",426rons
"""been""","Amarillo, TX, USA",426rons
"""been""","Arlington, VA, USA",426rons
"""been""","Anaheim, CA, USA",426rons
"""been""","Cambridge, VT, USA",426rons
"""been""","Central Saanich, British Columbia, Canada",426rons
"""been""","Eagle, CO, USA",426rons
"""been""","Minturn, CO, USA",426rons
"""been""","Salida, CO, USA",426rons
"""been""","Frisco, CO, USA",426rons
"""been""","Morrisville, VT, USA",426rons
"""been""","Astoria, OR, USA",426rons
"""been""","Basalt, CO, USA",426rons
"""been""","Colorado Springs, CO, USA",426rons
"""been""","Boulder City, NV, USA",426rons
"""been""","Aurora, CO, USA",426rons
"""been""","Shelburne, VT, USA",426rons
"""been""","Aspen, CO, USA",426rons
"""been""","Edwards, CO, USA",426rons
"""been""","Waterbury, VT, USA",426rons
"""been""","Waterbury Center, VT, USA",426rons
"""been""","Silverthorne, CO, USA",426rons
"""been""","Golden, CO, USA",426rons
"""been""","Littleton, CO, USA",426rons
"""been""","Silverton, CO, USA",426rons
"""been""","Palm Coast, FL, USA",426rons
"""been""","Santa Fe, NM, USA",426rons
"""been""","Cheyenne, WY, USA",426rons
"""been""","Seattle, WA, USA",426rons
"""been""","Washington DC, DC, USA",426rons
"""been""","Grants, NM, USA",426rons
