tag,place,user
"""been""","Atlanta, GA, USA",dw221a
"""been""","Malahide, Ireland",dw221a
"""been""","Charleston, SC, USA",dw221a
"""been""","Dubai, United Arab Emirates",dw221a
"""been""","Gros Islet, St. Lucia",dw221a
"""been""","Bucharest, Romania",dw221a
"""been""","Shanghai, China",dw221a
"""been""","Bari, Italy",dw221a
"""been""","Sofia, Bulgaria",dw221a
"""been""","Lafayette, NJ, USA",dw221a
"""been""","Falmouth, Antigua and Barbuda",dw221a
"""been""","Beverly Hills, CA, USA",dw221a
"""been""","Nice, France",dw221a
"""been""","Aventura, FL, USA",dw221a
"""been""","Frigate Bay, St. Kitts and Nevis",dw221a
"""been""","Buford, GA, USA",dw221a
"""been""","Los Angeles, CA, USA",dw221a
"""been""","Orlando, FL, USA",dw221a
"""been""","Calabasas, CA, USA",dw221a
"""been""","Dunwoody, GA, USA",dw221a
"""been""","New Orleans, LA, USA",dw221a
"""been""","Kingston, Jamaica",dw221a
"""been""","Montego Bay, Jamaica",dw221a
"""been""","Paris, France",dw221a
"""been""","Urubamba, Peru",dw221a
"""been""","London, UK",dw221a
"""been""","Las Vegas, NV, USA",dw221a
"""been""","Signagi, Georgia",dw221a
"""been""","Zurich, Switzerland",dw221a
"""been""","Moscow, Russia",dw221a
"""been""","Dilijan, Armenia",dw221a
"""been""","Auckland Central, New Zealand",dw221a
"""been""","Neptune, NJ, USA",dw221a
"""been""","Siem Reap, Cambodia",dw221a
"""been""","Vacherie, LA, USA",dw221a
"""been""","Busnes, France",dw221a
"""been""","Dublin, Ireland",dw221a
"""been""","Flowery Branch, GA, USA",dw221a
"""been""","San Francisco, CA, USA",dw221a
"""been""","Inglewood, CA, USA",dw221a
"""been""","Belize City, Belize",dw221a
"""been""","Sant'Agnello, Italy",dw221a
"""been""","Lecce, Italy",dw221a
"""been""","Haifa, Israel",dw221a
"""been""","Cusco, Peru",dw221a
"""been""","Burbank, CA, USA",dw221a
"""been""","Georgetown, Guyana",dw221a
"""been""","White Sulphur Springs, WV, USA",dw221a
"""been""","Seven Mile Beach, Cayman Islands",dw221a
"""been""","Tbilisi, Georgia",dw221a
"""been""","East Rutherford, NJ, USA",dw221a
"""been""","Belgrade, Serbia",dw221a
"""been""","Buenos Aires, Argentina",dw221a
"""been""","Lewisburg, WV, USA",dw221a
"""been""","Lisbon, Portugal",dw221a
"""been""","Goris, Armenia",dw221a
"""been""","Cabo San Lucas, Mexico",dw221a
"""been""","Milan, Italy",dw221a
"""been""","Yerevan, Armenia",dw221a
"""been""","Warm Springs, GA, USA",dw221a
"""been""","Gatlinburg, TN, USA",dw221a
"""been""","Rockley, Barbados",dw221a
"""been""","Singapore, Singapore",dw221a
"""been""","Stresa, Italy",dw221a
"""been""","Cape Town Central, South Africa",dw221a
"""been""","Johannesburg, South Africa",dw221a
"""been""","Rose Hall, Jamaica",dw221a
"""been""","Rodney Bay, St. Lucia",dw221a
"""been""","Newark, NJ, USA",dw221a
"""been""","Roissy-en-France, France",dw221a
"""been""","Cernobbio, Italy",dw221a
"""been""","New York City, NY, USA",dw221a
"""been""","Lugano, Switzerland",dw221a
"""been""","Cherokee, NC, USA",dw221a
"""been""","Newton, NJ, USA",dw221a
