tag,place,user
"""been""","Wakefield, UK",covenant786
"""been""","Badia Gran, Spain",covenant786
"""been""","Budapest, Hungary",covenant786
"""been""","Primm, NV, USA",covenant786
"""been"",""fave""","Tokyo, Japan",covenant786
"""been""","Magaluf, Spain",covenant786
"""been""","Key West, FL, USA",covenant786
"""been""","West Hollywood, CA, USA",covenant786
"""been""","Torremolinos, Spain",covenant786
"""been""","Chester, UK",covenant786
"""been""","Berlin, Germany",covenant786
"""been""","Istanbul, Turkey",covenant786
"""been""","Meloneras, Spain",covenant786
"""been"",""fave""","Palm Springs, CA, USA",covenant786
"""been""","Drammen, Norway",covenant786
"""been""","San Bartolome de Tirajana, Spain",covenant786
"""been""","La Jolla, CA, USA",covenant786
"""been""","Ebeltoft, Denmark",covenant786
"""been""","Hamar, Norway",covenant786
"""been""","Karlstad, Sweden",covenant786
"""been""","Hamburg, Germany",covenant786
"""been""","Sousse, Tunisia",covenant786
"""been""","Frankfurt, Germany",covenant786
"""been""","Tel Aviv, Israel",covenant786
"""been""","Monastir, Tunisia",covenant786
"""been""","Malmo, Sweden",covenant786
"""been""","Chicago, IL, USA",covenant786
"""been""","Miami, FL, USA",covenant786
"""been""","Miami Beach, FL, USA",covenant786
"""been""","Playa del Ingles, Spain",covenant786
"""been""","Amsterdam, The Netherlands",covenant786
"""been""","Moscow, Russia",covenant786
"""been""","Lisse, The Netherlands",covenant786
"""been""","Zurich, Switzerland",covenant786
"""been""","Blackpool, UK",covenant786
"""been""","Macau, China",covenant786
"""been""","Santo Domingo, Dominican Republic",covenant786
"""been""","Paris, France",covenant786
"""been""","Nairobi, Kenya",covenant786
"""been"",""fave""","London, UK",covenant786
"""been""","Lahore, Pakistan",covenant786
"""been""","Warsaw, Poland",covenant786
"""been""","Munich, Germany",covenant786
"""been""","Puerto Plata, Dominican Republic",covenant786
"""been""","Bangkok, Thailand",covenant786
"""been""","Newark, NJ, USA",covenant786
"""been""","Pattaya, Thailand",covenant786
"""been""","San Francisco, CA, USA",covenant786
"""been""","Washington DC, DC, USA",covenant786
"""been""","Rome, Italy",covenant786
"""been""","Philadelphia, PA, USA",covenant786
"""been""","Stockholm, Sweden",covenant786
"""been""","Mombasa, Kenya",covenant786
"""been""","Dresden, Germany",covenant786
"""been""","Punta Cana, Dominican Republic",covenant786
"""been""","Beijing, China",covenant786
"""been""","Hollywood, FL, USA",covenant786
"""been""","Hjorring, Denmark",covenant786
"""been""","Dubai, United Arab Emirates",covenant786
"""been""","Hong Kong, China",covenant786
"""been""","Nha Trang, Vietnam",covenant786
"""been""","Ko Chang, Thailand",covenant786
"""been""","Ho Chi Minh City, Vietnam",covenant786
"""been""","Blokhus, Denmark",covenant786
"""been""","Kristiansand, Norway",covenant786
"""been""","Atlantic City, NJ, USA",covenant786
"""been""","Death Valley Junction, CA, USA",covenant786
"""been""","Murrieta, CA, USA",covenant786
"""been""","Santa Monica, CA, USA",covenant786
"""been""","Tusayan, AZ, USA",covenant786
"""been"",""fave""","Copenhagen, Denmark",covenant786
"""been""","Brooklyn, NY, USA",covenant786
"""been"",""fave""","Death Valley National Park, CA, USA",covenant786
"""been""","Gardermoen, Norway",covenant786
"""been"",""fave""","Las Vegas, NV, USA",covenant786
"""been"",""fave""","Trondheim, Norway",covenant786
"""been""","Long Beach, CA, USA",covenant786
"""been""","Needles, CA, USA",covenant786
"""been""","Los Angeles, CA, USA",covenant786
"""been""","Marmaris, Turkey",covenant786
"""been""","Lokken, Denmark",covenant786
"""been"",""fave""","Barcelona, Spain",covenant786
"""been""","Kyiv (Kiev), Ukraine",covenant786
"""been""","Tbilisi, Georgia",covenant786
"""been""","Flensburg, Germany",covenant786
"""been""","Kiel, Germany",covenant786
"""been""","Prague, Czech Republic",covenant786
"""been""","Pasadena, CA, USA",covenant786
"""been""","Bergen, Norway",covenant786
"""been""","Long Island City, NY, USA",covenant786
"""been""","Laguna Beach, CA, USA",covenant786
"""been"",""fave""","New York City, NY, USA",covenant786
"""been""","Lindos, Greece",covenant786
"""been""","Maspalomas, Spain",covenant786
"""been""","Puerto Morelos, Mexico",covenant786
"""been""","Manchester, UK",covenant786
"""been""","Vilnius, Lithuania",covenant786
"""been""","Palma de Mallorca, Spain",covenant786
"""been""","Rhodes Town, Greece",covenant786
"""been""","Big Sur, CA, USA",covenant786
"""been""","Shibuya, Japan",covenant786
"""been""","Stavanger, Norway",covenant786
"""been""","Oslo, Norway",covenant786
"""been""","Grenaa, Denmark",covenant786
"""been""","Fuji, Japan",covenant786
"""been""","Santa Barbara, CA, USA",covenant786
"""been""","Temecula, CA, USA",covenant786
"""been""","San Diego, CA, USA",covenant786
"""been""","Frederikshavn, Denmark",covenant786
"""been""","Bordeaux, France",covenant786
"""been""","Nice, France",covenant786
"""been""","Gothenburg, Sweden",covenant786
"""been""","Tenerife, Spain",covenant786
"""been""","Lanzarote, Spain",covenant786
"""been""","Beverly Hills, CA, USA",covenant786
