tag,place,user
"""been""","Weston super Mare, UK",TartanTeddyBear
"""been""","St. Brelade, UK",TartanTeddyBear
"""been""","Gartocharn, UK",TartanTeddyBear
"""been""","Elie, UK",TartanTeddyBear
"""been""","Calas de Majorca, Spain",TartanTeddyBear
"""been""","Sharm El Sheikh, Egypt",TartanTeddyBear
"""want""","Mahe Island, Seychelles",TartanTeddyBear
"""been""","Macau, China",TartanTeddyBear
"""want""","Oahu, HI, USA",TartanTeddyBear
"""want""","Dubrovnik, Croatia",TartanTeddyBear
"""been""","Musselburgh, UK",TartanTeddyBear
"""been""","Ocho Rios, Jamaica",TartanTeddyBear
"""been""","Larbert, UK",TartanTeddyBear
"""been""","Anstruther, UK",TartanTeddyBear
"""been""","Morecambe, UK",TartanTeddyBear
"""been""","Wembley, UK",TartanTeddyBear
"""been""","Ca'n Picafort, Spain",TartanTeddyBear
"""been""","Alexandria, UK",TartanTeddyBear
"""been""","Cupar, UK",TartanTeddyBear
"""been""","Cala Millor, Spain",TartanTeddyBear
"""been""","Cala d'Or, Spain",TartanTeddyBear
"""been""","Rainbow Beach, Australia",TartanTeddyBear
"""been""","Cala Bona, Spain",TartanTeddyBear
"""want""","Zanzibar Island, Tanzania",TartanTeddyBear
"""been""","Lanark, UK",TartanTeddyBear
"""been""","Cape Peninsula National Park, South Africa",TartanTeddyBear
"""want""","Sanya, China",TartanTeddyBear
"""want""","Hurghada, Egypt",TartanTeddyBear
"""been""","Kingston, Jamaica",TartanTeddyBear
"""been""","Bishopbriggs, UK",TartanTeddyBear
"""been""","Gros Islet, St. Lucia",TartanTeddyBear
"""been""","North Queensferry, UK",TartanTeddyBear
"""been""","Stirling, UK",TartanTeddyBear
"""been""","Llanelli, UK",TartanTeddyBear
"""want""","George Town, Malaysia",TartanTeddyBear
"""been""","Hounslow, UK",TartanTeddyBear
"""been""","Turgutreis, Turkey",TartanTeddyBear
"""been""","Castries, St. Lucia",TartanTeddyBear
"""been""","St. Lucia, Caribbean",TartanTeddyBear
"""been""","Stretford, UK",TartanTeddyBear
"""been""","Blairgowrie, UK",TartanTeddyBear
"""been""","Tenby, UK",TartanTeddyBear
"""been""","Glencoe Village, UK",TartanTeddyBear
"""been""","Largs, UK",TartanTeddyBear
"""been""","Livingston, UK",TartanTeddyBear
"""been""","Tijuana, Mexico",TartanTeddyBear
"""been""","Bathgate, UK",TartanTeddyBear
"""been""","Dawlish, UK",TartanTeddyBear
"""been""","Beauvais, France",TartanTeddyBear
"""been""","Motherwell, UK",TartanTeddyBear
"""been""","Galway, Ireland",TartanTeddyBear
"""been""","Airth, UK",TartanTeddyBear
"""been""","Milngavie, UK",TartanTeddyBear
"""been""","Boat of Garten, UK",TartanTeddyBear
"""been""","Quiberon, France",TartanTeddyBear
"""been""","Provincetown, MA, USA",TartanTeddyBear
"""been""","Kilkenny, Ireland",TartanTeddyBear
"""been""","Noosa Heads, Australia",TartanTeddyBear
"""been""","Mont-Saint-Michel, France",TartanTeddyBear
"""been""","Alcudia, Spain",TartanTeddyBear
"""been""","Dublin, Ireland",TartanTeddyBear
"""been""","Xi'an, China",TartanTeddyBear
"""been""","Cayon, St. Kitts and Nevis",TartanTeddyBear
"""been""","Exmouth, UK",TartanTeddyBear
"""been""","Aberfeldy, UK",TartanTeddyBear
"""been""","Auchterarder, UK",TartanTeddyBear
"""been""","Crieff, UK",TartanTeddyBear
"""want""","Puerto Vallarta, Mexico",TartanTeddyBear
"""been""","Fresnaye, South Africa",TartanTeddyBear
"""been""","Whitsunday Island, Australia",TartanTeddyBear
"""been""","West Calder, UK",TartanTeddyBear
"""been""","Barbados, Caribbean",TartanTeddyBear
"""want""","Adelaide, Australia",TartanTeddyBear
"""been""","Bridgetown, Barbados",TartanTeddyBear
"""been""","Belle Mare, Africa",TartanTeddyBear
"""been""","Male, Asia",TartanTeddyBear
"""been"",""fave""","Kuala Lumpur, Malaysia",TartanTeddyBear
"""been""","Pollenca, Spain",TartanTeddyBear
"""been""","Hamilton Island, Australia",TartanTeddyBear
"""been""","Soller, Spain",TartanTeddyBear
"""been""","Basseterre, St. Kitts and Nevis",TartanTeddyBear
"""been""","St. Kitts, St. Kitts and Nevis",TartanTeddyBear
"""been""","Fraser Island, Australia",TartanTeddyBear
"""been""","Holetown, Barbados",TartanTeddyBear
"""been""","Aviemore, UK",TartanTeddyBear
