tag,place,user
"""been""","Melbourne, Australia",BZinda
"""been""","Buenos Aires, Argentina",BZinda
"""been""","Alice Springs, Australia",BZinda
"""been""","North Chicago, IL, USA",BZinda
"""been""","Mykonos Town, Greece",BZinda
"""been""","Provincetown, MA, USA",BZinda
"""been""","Sydney, Australia",BZinda
"""been""","Vienna, Austria",BZinda
"""been""","Las Cruces, NM, USA",BZinda
"""been""","Chicago, IL, USA",BZinda
"""been""","Oxford, UK",BZinda
"""been""","Los Angeles, CA, USA",BZinda
"""been""","Houston, TX, USA",BZinda
"""been""","Canberra, Australia",BZinda
"""want""","Trincomalee, Sri Lanka",BZinda
"""been""","Waukegan, IL, USA",BZinda
"""been""","Pismo Beach, CA, USA",BZinda
"""been""","Seal Beach, CA, USA",BZinda
"""been""","Pensacola, FL, USA",BZinda
"""been""","Coronado, CA, USA",BZinda
"""been""","Sausalito, CA, USA",BZinda
"""been""","Mesa, AZ, USA",BZinda
"""been""","Bentota, Sri Lanka",BZinda
"""been""","Galle, Sri Lanka",BZinda
"""been""","Negombo, Sri Lanka",BZinda
"""been""","Colombo, Sri Lanka",BZinda
"""been""","Nuevo Vallarta, Mexico",BZinda
"""been""","Long Beach, CA, USA",BZinda
"""want""","Kalpitiya, Sri Lanka",BZinda
"""been""","La Fonda, Mexico",BZinda
"""been""","Alexandria, VA, USA",BZinda
"""been""","Phoenix, AZ, USA",BZinda
"""been""","Wichita Falls, TX, USA",BZinda
"""been""","Male, Asia",BZinda
"""been""","San Diego, CA, USA",BZinda
"""been""","Williamsburg, VA, USA",BZinda
"""been""","Santa Monica, CA, USA",BZinda
"""been""","Nuwara Eliya, Sri Lanka",BZinda
"""been""","Venice, Italy",BZinda
"""been""","Port Hueneme, CA, USA",BZinda
"""been""","Dallas, TX, USA",BZinda
"""been""","Sacramento, CA, USA",BZinda
"""been""","New Orleans, LA, USA",BZinda
"""been""","Uluru-Kata Tjuta National Park, Australia",BZinda
"""been""","Santa Barbara, CA, USA",BZinda
"""been""","Springfield, VA, USA",BZinda
"""been""","Beverly Hills, CA, USA",BZinda
"""been""","McKinney, TX, USA",BZinda
"""been""","Salisbury, UK",BZinda
"""been""","Athens, Greece",BZinda
"""been""","Panama City, Panama",BZinda
"""been""","Bath, UK",BZinda
"""been""","Kingman, AZ, USA",BZinda
"""been""","Laguna Beach, CA, USA",BZinda
"""been""","Paso Robles, CA, USA",BZinda
"""been""","Tempe, AZ, USA",BZinda
"""been""","Cathedral City, CA, USA",BZinda
"""been""","Hambantota, Sri Lanka",BZinda
"""been""","Savannah, GA, USA",BZinda
"""been""","Delos, Greece",BZinda
"""been""","Rosarito, Mexico",BZinda
"""been""","Orlando, FL, USA",BZinda
"""been""","Allen, TX, USA",BZinda
"""been""","Tijuana, Mexico",BZinda
"""been""","Frisco, TX, USA",BZinda
"""been""","Yulee, FL, USA",BZinda
"""been""","New York City, NY, USA",BZinda
"""been""","Carson, CA, USA",BZinda
"""been""","San Juan Capistrano, CA, USA",BZinda
"""been""","Kings Bay, GA, USA",BZinda
"""been""","Coober Pedy, Australia",BZinda
"""been""","Fira, Greece",BZinda
"""been""","Jacksonville, FL, USA",BZinda
"""been""","Puerto Iguazu, Argentina",BZinda
"""been""","Saint Cloud, MN, USA",BZinda
"""been""","Palm Desert, CA, USA",BZinda
"""been""","Lakewood, CA, USA",BZinda
"""been""","Palm Springs, CA, USA",BZinda
"""been""","Marina del Rey, CA, USA",BZinda
"""been""","Satellite Beach, FL, USA",BZinda
"""been""","San Clemente, CA, USA",BZinda
"""been""","Scottsdale, AZ, USA",BZinda
"""been""","Amelia Island, FL, USA",BZinda
"""been""","Sigiriya, Sri Lanka",BZinda
"""been""","London, UK",BZinda
"""been""","Munich, Germany",BZinda
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",BZinda
"""been""","San Francisco, CA, USA",BZinda
"""been""","Signal Hill, CA, USA",BZinda
"""been""","Brussels, Belgium",BZinda
"""been""","Las Vegas, NV, USA",BZinda
"""been""","Oxnard, CA, USA",BZinda
"""been""","Galveston, TX, USA",BZinda
"""been""","Calais, France",BZinda
"""been""","Puerto Vallarta, Mexico",BZinda
"""been""","Fernandina Beach, FL, USA",BZinda
"""been""","Plano, TX, USA",BZinda
"""been""","Camberley, UK",BZinda
"""been""","Dana Point, CA, USA",BZinda
"""been""","St. Marys, GA, USA",BZinda
"""been""","Washington DC, DC, USA",BZinda
"""been""","Culver City, CA, USA",BZinda
"""been""","Montevideo, Uruguay",BZinda
"""been""","Versailles, France",BZinda
"""been""","Kandy, Sri Lanka",BZinda
"""been""","Dambulla, Sri Lanka",BZinda
"""been""","Anuradhapura, Sri Lanka",BZinda
"""been""","Paris, France",BZinda
"""been""","Toledo, OH, USA",BZinda
"""been""","Amsterdam, The Netherlands",BZinda
"""been""","Rancho Mirage, CA, USA",BZinda
