tag,place,user
"""been""","Haarlem, The Netherlands",Lovesalbert
"""been""","Montecatini Terme, Italy",Lovesalbert
"""been""","Dubrovnik, Croatia",Lovesalbert
"""been""","Island of Hawaii, HI, USA",Lovesalbert
"""been""","Amsterdam, The Netherlands",Lovesalbert
"""been""","Zurich, Switzerland",Lovesalbert
"""been"",""want""","Sapporo, Japan",Lovesalbert
"""been""","Rhodes Town, Greece",Lovesalbert
"""been""","Bronx, NY, USA",Lovesalbert
"""been""","Minneapolis, MN, USA",Lovesalbert
"""been""","Aitutaki, Cook Islands",Lovesalbert
"""been""","Baltimore, MD, USA",Lovesalbert
"""been""","Loreto, Mexico",Lovesalbert
"""been"",""fave""","Oslo, Norway",Lovesalbert
"""been"",""fave""","Lizard Island, Australia",Lovesalbert
"""been"",""fave""","Juneau, AK, USA",Lovesalbert
"""been""","Quebec City, Quebec, Canada",Lovesalbert
"""been""","Dublin, Ireland",Lovesalbert
"""been""","Montreal, Quebec, Canada",Lovesalbert
"""been""","Santa Barbara, CA, USA",Lovesalbert
"""been""","Bad Doberan, Germany",Lovesalbert
"""been""","Manhattan Beach, CA, USA",Lovesalbert
"""been"",""fave""","Florence, Italy",Lovesalbert
"""been""","Cork, Ireland",Lovesalbert
"""been""","Montreux, Switzerland",Lovesalbert
"""been""","Lausanne, Switzerland",Lovesalbert
"""been""","Columbus, OH, USA",Lovesalbert
"""been""","Vevey, Switzerland",Lovesalbert
"""been""","Dallas, TX, USA",Lovesalbert
"""been"",""fave""","Venice, Italy",Lovesalbert
"""been""","Boise, ID, USA",Lovesalbert
"""been""","Rarotonga, Cook Islands",Lovesalbert
"""been"",""fave""","Siena, Italy",Lovesalbert
"""been""","Munich, Germany",Lovesalbert
"""been""","Phoenix, AZ, USA",Lovesalbert
"""been""","Paris, France",Lovesalbert
"""been"",""want""","Fuerth, Germany",Lovesalbert
"""been""","Cancun, Mexico",Lovesalbert
"""been""","Cozumel, Mexico",Lovesalbert
"""been""","Zermatt, Switzerland",Lovesalbert
"""been"",""fave""","Lugano, Switzerland",Lovesalbert
"""been""","Chartres, France",Lovesalbert
"""been""","Geneva, Switzerland",Lovesalbert
"""been""","Copenhagen, Denmark",Lovesalbert
"""been""","Jamaica, Caribbean",Lovesalbert
"""been""","San Francisco, CA, USA",Lovesalbert
"""been""","Doolin, Ireland",Lovesalbert
"""been""","Las Vegas, NV, USA",Lovesalbert
"""been""","San Antonio, TX, USA",Lovesalbert
"""been""","Bad Gastein, Austria",Lovesalbert
"""been""","New York City, NY, USA",Lovesalbert
"""been""","Melbourne, Australia",Lovesalbert
"""been""","Calabasas, CA, USA",Lovesalbert
"""been""","Bari, Italy",Lovesalbert
"""been""","Crete, Greece",Lovesalbert
"""been""","Cairns, Australia",Lovesalbert
"""been"",""want"",""fave""","Regensburg, Germany",Lovesalbert
"""been""","Chicago, IL, USA",Lovesalbert
"""want""","Providenciales, Turks and Caicos",Lovesalbert
"""been""","Saratoga Springs, NY, USA",Lovesalbert
"""been""","Salzburg, Austria",Lovesalbert
"""been"",""fave""","Ballyvaughan, Ireland",Lovesalbert
"""been""","Bad Aibling, Germany",Lovesalbert
"""been""","Vancouver, British Columbia, Canada",Lovesalbert
"""been""","Brooklyn, NY, USA",Lovesalbert
"""been""","San Diego, CA, USA",Lovesalbert
"""been""","Kailua-Kona, HI, USA",Lovesalbert
"""been"",""want""","St. Petersburg, Russia",Lovesalbert
"""been""","Sun Valley, ID, USA",Lovesalbert
"""been""","Washington DC, DC, USA",Lovesalbert
"""been""","Berlin, Germany",Lovesalbert
"""been"",""fave""","Istanbul, Turkey",Lovesalbert
