20,Huh?,"I was really excited when I pulled off the highway to try this out late at night. When we first drove through the piece of road at 50mph, me and the wife definitely heard a musical tune, but weren’t sure what It was. So we did an illegal uturn (hey, we’re crazy retirees!) and tried again. It sounded like Jingle Bells and then the Death Star theme from Star Wars. Then we read It was the William Tell overture, which is the Lone Ranger theme. So then we drove at 70. Nope. Still doesn’t sound like the Lone Ranger. I read It was busted. Uh, why hasn’t it been fixed? Get it together, Lancaster! What else you got going on?",Scott L
50,Makes you smile,Drive down a short stretch of road and listen while your tires sing you a song! It is very short but worth the trip down the left hand side of the road.,Kathy H
50,Visit,This is kinda fun thing to do with the grandsons. They love it and we love watching them enjoy it. To get the full effect turn off your radio and go 55. Have fun!,Helen H
40,Fun but short,"It was fun to drive through the musical road and hear the music notes playing. But before you realized it, it was over, so we had to turn around and drive through it again. Kids loved it. Wish it can be a longer road.",Linda W
40,Open your windows!,Fun to hear the music created as you drive and opening the window is even more fun. Had to go over it a few times at different speeds. What fun!!,Ron J
40,Musical Road,My sister drove me down this road and I was able to hear the music for the first time. You must drive in a specific lane and it's best to ride in silence to hear it. I enjoyed the experience.,genieller
40,Road test of a vehicle,Took a new vehicle on a road test to see how would perform and just happen to drive on Lancaster famous musical road. The musical performance of the road was very good and I believe most people who drive on this road would find it interesting.,nongmeejohn
30,Cool but...,"The musical road is fun for the firs time. However, due to tolerance stack ups from how it was measured, the sound will always be off. Listen to the Lone Ranger theme song before you drive over it to hear the difference.",Ryan
50,musical road,its great to take the kids to enjoy. its also near a big fishing park called Apollo park. not too long of a road thogh,graciepeaktownhouse
50,Pretty Cool!,"I remember when this section of road, sponsored by Honda, first opened. It wasn't too far from homes & the neighbors complained of the constant noise. The city destroyed the grooves in 2 wks & re-located it to a less populous area leading to Fox Field (an airport). You must be traveling 50 MPH with the windows up. It's a real trip to take unsuspecting peeps there! I visit often.Continue to the airport for lunch at Foxy's, where firefighting air tankers load up.Take Ave.G west off Hwy 14, 3 miles",1stSpike
50,Fun and no stopping needed,"If you’re going to head West on 138 or just want a small break, the musical road is an amusing diversion. The William Tell Overture (I think that’s it) never sounded so good when played by tires!",kirkh84
40,Short but Sweet,I drive this road every time I'm in the area. It never gets old. Best at a pretty good speed. You need to be in the left lane traveling west on Avenue G to get the music.,Clare D
50,Amazing Road,You just follow the trees on West Avenue G and you will come to a sign that says its the Musical Road. Drive over it and you will hear the music. Be sure you close the windows in your car for better sounds. The road looks like a keyboard. Very Amazing.,Jim K
50,Thanks Honda,Honda's music road is always a cute destination for out-of-towners. I drive for Uber and Lyft. They all love it. Thanks Honda!,Ranch I
40,Engineering Marvel,"Designed and constructed by Honda for a commercial this small stretch of road between the 14 Fwy and Apollo Park plays the finale of the William Tell Overture when driven over at around 55 mph. It’s a fun novelty to experience especially if you are headed to north west end of the valley to look at poppies, ride bikes around Apollo Park, or even on the way to the Exotic Feline Breeding Compound.",ngordon515
50,Unique Experience - Quite Fun!,"I was alone and I thoroughly enjoyed this! The first time I got so excited, I drove too fast and messed up the song. LOL. Go their recommended speed and you will hear the song, properly. I video taped it and drove on the musical road about 3 times. Pure joy - like when you were a kid! I really enjoyed it.",Danielle R
50,Quick and worth trying,"We had fun on a Monday morning at the Musical Road. It's the left lane down a bit away from the highway on Ave G. It is well marked once you get there. We (two adults, no kids) did it twice and laughed both times.",jdemarre
40,Just a Drive Bye,Kids love it and it's easy to enjoy. If you ever find yourself in the desert drive by the musical road it's crazy how it happens but with all the windows app you hear the song that they engraved into the street do the vibrations of your car kids absolutely lose their mind and love it.,Bware B
40,Interesting - kids love it.,"Passing through to Apollo Park or the air show.. merge left and check it out. Honest, I probably wouldn’t go if it were just a dollar. 🤷🏻‍♀️",Michelle S
50,A drive on the Musical Road.,"If you have friends or relatives coming to the Antelope Valley load them up in the car and take a drive to the musical road. Located on West Ave G. Their is a sig to tell you when it starts. It is in the North lane heading west towards 40th st west. It is not very long, but your guest will get a kick out of how riding over the road it makes music. The song is William Tell Overture. It is not in tune, but you can still make it out when you drive 60moh over the area. Guarantee they will ask to go over it more than once. When your done keep driving to 50th street make a right and go to Apollo Park. Nice Walking path, lots of ducks to feed so take some bread.",chucklinn55
50,111 must see places in LA (Book),"This summer my daughter and I are on a treasure hunt to experience and learn new things (she is in the 3rd grade). We live in the area and never knew this little gem existed. It is fun. Not a long street maybe a 1/8 of a mile but the grooves in the road play a song. If you enjoy small unique things that leave an big impression then this is one of them. If you drive up here though make sure you add the big cat refuge, the air force base, historical airplane museum, and other attractions to make it worth the trip!",StThomas C
40,Nice,"I live right by it. We don't have much going on in this town, so having the musical road is nice. I wish it was a little longer",Kiararamirez
50,Out for a drive,"We were out for a drive and drove over this section of road, enjoyed it so much, we turned around and did it again! 🎶🎶🎶🚘🛣🎶🎶🎶",Kathe C
50,Nice Music!,"Don't miss this!!! You will hear music while you drive at 50 MPH on a particular stretch of this road, approximately 100M. We took U turn and came back few times to hear the music again. Use your phone to record the music!",naas4
30,Meh...,"This sounded like fun but first of all, it's quite far outside of town and second, it only lasts a few seconds. Also, although I did recognize the melody, it was a bit off.Definitely not a top attraction.",Raven25Blue
50,Fun experience,"We took a little detour to drive the musical road and it was well worth it. The first time we were going too slow and were flat, second time around seemed better. I could get all nerdy and prattle on about the opportunities for a brief physics lesson, but I won’t and will just say it is a fun experience. Plus it’s free!!",Charlotte J
40,You have to take your visitors here,"Every time I have someone new come out here, we have to do the musical road. And then turn around and do it again and again. It is unique and it always makes people smile.",Off2SeeItAll
50,road music,took my girl friend down the musical road it was fun we went back again a speed limit of 40 to 45 is recommended,Andre V
40,Just for fun,"We had visitors in town who actually asked about this road. Anyone who lives out here is like, ""it's alright,"" but apparently it's dinner than we give itt credit for. So, we took our friends down the musical road and they lived it! The reaction was so awesome that we needed up enjoying it too. A fun and definitely different experience.",Melissa B
30,not to bad if you have a fairly quiet vehicle.,Its from the old HONDA commercial back in the early 80's I think. It is the 1st street North of the Antelope fairgrounds. You will need to be in the INSIDE or number 1 lane when you get to it. It is about 1/4 mile long and the way the pavement is cut it more or less have a sorta musical sound to it.If you are in a vehicle which is not a quiet running one you will just barely be able to hear the noise from your wheels running over it. Its ok for a one time thing just to check it out but nothing really special about it.,retiredoldsarge
40,Never gets old,Little musical road is cool. Short but never gets old. Kids like it lol. Has about 10 seconds of music/sound lol,G0908
40,Unique Experience,"We think the road might need to be ""tuned"" as it didn't sound quite right...but for a free attraction unlike anything else anywhere, it's well worth a drive if you're already in the Antelope Valley. Make sure you roll down your windows...drive westbound in the left-most lane and suddenly you're an expert ""Road"" player. (You should start a band.)We were there on a Sunday early afternoon and there was no traffic whatsoever...no long lines of cars waiting to drive on the musical road, so odds are whenever you go this is a very easy accessible attraction for you.",rickpoet
20,Ridiculous idea it was moved,The musical road sounded flat and awful since the previous location sounded greater. The residents shows how many people are too sensitive to deal with tourism in the world today. I'm blaming Jerry brown for this!,weirdovisitingplaces
50,William Tell Overture,"The tune is little off but it's fun. It's on Avenue G. One of the two musical roads in the USA, if you are local, you want to drive on it!",michikos2017
30,A road with a melody,"This road is quite unique. From what I understand, it was located elsewhere, but the music was disturbing neighbors. The new location is somewhat isolated, so a long drive from out of Antelope Valley is probably not warranted, unless you just gotta hear it. You actually do get the melody for us older listeners. The idea of a musical road is intriguing for the younger set.",Diane M
50,Interesting and different,The drive is on the way to Apollo Park off the 14 North freeway between Lancaster and Rosamond. You can guess what the tunes are with your family or friends.,melissacT5119PS
50,"Silly, But Fun Little Strip of Road",We drive over this part of the road when we go to Apollo Park and it is always fun. Going different speeds adds to the amusement.,Amalthea7c
50,It really works!,"It's fun taking people on this road who don't know what to expect. Without warning, the road starts playing a song and pretty soon everyone in the car is giggling.",DestinationLancaster
50,Driving Through Lancaster - Of Course - Another Detour to the Musical Road,"I love the Musical Road. When one drives on it, it plays music. Its so fun. So of course when we were driving through Lancaster in mid August 2017, we did a detour to drive it again.",mini
50,Driving around,I love this road but not when a bunny jumps onto it into the path of your tire the music doesnt sound the same,denisechristine91
40,Love this road!!!,"I enjoy going over this portion of the road with the windows down!!! Kids love it as well, something different",RaidersFam661
30,Floor it to Hear the Tune Better,"This is lots of fun -- you can definitely hear the tune, even with the windows closed. But for the full effect you have to drive sort of fast!",SoCalRambler
40,Unique Travel Treat,"A little startling the first time because I wasn't expecting it. I had a CD playing and thot the unfamiliar sound was something wrong with my car. After I recognized I was hearing a melody, I turned my music off, turned around and went over the road again. Fun and unique. I wouldn't say it's worth a long drive, but if you're headed west toward the Antelope Valley Poppy Reserve or something in the vicinity, take West Av. G. You probably won't recognize the tune as being from The William Tell Overture (The Lone Ranger Theme), but it's still pretty cool!",Craig M
40,A fun surprise!,"Our friends who live in Lancaster insisted that they take us on the Musical Road. We had no idea what to expect. What a kick! It's kind of in the middle of nowhere and it's just the left lane of a two-lane road. You have to listen carefully to ""catch"" the tune. I wanted to do it over and over again but I wasn't driving. Maybe someday...",Cathy B
50,Somebody was very clever!,If you very carefully drive at exactly 5 miles an hour. With the window down. You will actually hear the music of the wind caused by your cars wake. Its really neat and extremely clever!,David L
50,So cool,Its such a different experience.I really enjoyed it here. Everyone should try it out. Plus you go in the opposite lane.,Adam G
50,Very Cool,Try to do it if you are in the area. It is left over from a car commercial in the 90's. Plays a classical song but you MUST be driving exactly 50 miles per hour. It is in the far left lane so you need to get over when you see the sign.,Jeff M
50,Something Unique and Fun to Visit,This road is a unique and fun place to visit. Music is played when you drive over the notches in the road (best at 50 MPH) that creates man-made road noise to the Lone Ranger theme song tune.,MrandMrsB0411
50,Just plain fun!,"Well worth the time for a side trip if you're in Lancaster. We drove the road twice at two different speeds, could definitely hear music. This was good pure fun!",Jim B
40,Driving thru,"On our way home from the poppy preserve, we decided to find musical road. If coming from the preserve you will have to do a u turn. The signage for musical road is only on one side so the first drive by we missed it. When we were coming from the other direction we saw the sign and basically stay to the far left. It is a small section but it is a unique experience. However, it is a detour to some place or coming from some place.",Tucuxii
40,Fun and a unique experience.,"Our family really enjoyed driving down this short stretch of road multiple times. We experimented with slow, faster, windows down, windows up, etc. it was a lot of fun. The kids didn't recognize the tune and I believe the road is worn down causing the music to be flat. But we all enjoyed the concept of a musical road. It made a fun interlude during our trip. We recommend this unique opportunity to folks traveling in the vicinity.",Lynda H
50,Always Fun and for us A Must Repeat to drive the Musical Road,"We were in Lancaster and staying at the Best Western. Since its just a five minute drive (two freeway exits north) to get to the road that has the Musical Road on it, we loved driving it again. Its fun to do.",mini
50,Nothing else like it,"Fun to drive over the ""musical"" road and listen to a snippet of the William Tell Overture. We traveled it twice and varied our speed to hear it differently. You'd have to go well over the speed limit to hear it the way it normally sounds.",Carole A
50,"Fun, fun, fun",A great place to take visitors. Drive at different speeds to get different sounds. Kids love it. See who can guess the song.,Russell A
50,Where else doesthe road play a tune?,Set the cruise control for 55 and enjoy the groove from the specially grooved road. An easy side trip from the 14 Freeway!,Evan T
30,Fun place to go!,"We didn't know about the Musical Road until we read about it in the hotel's area guide. We decided to run over and check it out. It was a fun, quirky thing to do.",TRVLBug58
50,Very entertaining,"This is a short stretch in which the roadbed has been scored so the traveler hears a part of the William Tell Overture. If you drive over it at 55 mph (the speed limit) with your windows up, you get the best sound. Very fun.",CLC48
30,🎶🎶Music Road🎶🎶,Drive at 55 mph. Try it several times. We didn't roll the windows down so make sure you try it both ways.It's unique and fun!!!,socforward
50,Unique and worth the trip if you're in Antelope Valley for the poppies!,"My aunt, who lives in Lancaster, didn't even know about it. She's 90, and she had us drive it three times. She was tickled, and it was fun.There's no traffic to speak of, so you can do it as many times as your little heart desires.It's not a whole song, but enough to make you think about why more roads don't make music as we drive over them.I highly recommend the Civic Musical Road!",email4saundra1
50,A must experience,"I have gone through this road so many times. It's very interesting. You have to experience driving the rough road that is making music. In order to have a lovely experience, one must drive through it about 50-55 mph, roll down your window about 1/2"" and sing along. You will keep coming back for more. Enjoy!",EdnetDime
50,Go fast to hear it,Located near the airport in Lancaster. There are signs advertising this as the musical road. Left lane heading toward airport.Great fun have to do this several times to get the impact . Have video with sound,Perkadventures
40,Do it a couple of times,"Decided to check this out when we were in Lancaster shopping. Very light traffic, first time we drove about 55, next time we drove 50 (windows up) and the sound was much better. It is more you can say you did it more than anything. If in the area check it out, not sure it would be a destination to travel to.",Gloria S
40,Unique & fun,"Civic Musical Road, Lancaster, CALocated at 3187 West Avenue G, Lancaster, CA 93536This was a fun outing during our stay in Lancaster, CA. It doesn’t take a lot of time [depending on how many times you ride the stretch ~ lol.] But it is a unique activity and good for adding to happy memories of a visit. An additional oddity is that for some reason the designers set it up to play ‘off-key’ … adding to its being quirky, cute, fun, good for a chuckle, etc.It is located on Avenue G between 30th Street West and 40th Street West, in the far left lane of the westbound side of the road. You can even preview it by visiting numerous videos on Youtube and Facebook.According to Wikipedia, there are musical roads in other countries as well… China, Denmark, Japan, San Marino, & South Korea. But this is one of only 2 we’ve discovered in the USA. The other is in New Mexico. We hope to check that one out next.When you are in the area, it’s an amusing “something to do”. And it's family-friendly for all ages.Bruce & Betsy Newkirk, Arizona Motorcycle Riders, Maricopa County, AZPS: YES we took the ride in a CAR ~ rather than on a motorcycle ~ lol.",Betsy N
50,Fun distraction,How many towns can boast a road that plays the William Tell Overature? So much that you just want to go over several times.,Denice S
40,Musical Road Indeed!,"A fun little excursion, if it's a day for a drive. We drove over the ridges several times, each time enjoying the music that was played by our car. Plus the beautiful high desert surrounding the road, so that's worthwhile driving by as well.",SukiKunitz
50,Musical Road,"It was a neat little detour. We went around and back over it because it was just too cute and easy enough to do. It was our lucky day, with no wind and almost no traffic, we got to hear it really well. This novelty was very worth the detour.",Pammie L
40,Rare Experience to Ride On Musical Road,"Originally intended to be an integral part in a Honda advertisement several years ago, this is actually the SECOND edition, not the original. The original strip was such a curiosity magnet that nearby neighboring homes found the high volume of traffic a major problem with disturbing of peace, road wear, etc.There is a set of rumble strips embedded in the pavement that will play the ""William Tell Overture"" is you drive about 55 m.p.h. over it. This newer location is just north of Lancaster, at Avenue G, where there are no nearby homes and basically no traffic issues. In fact the roadway is in great condition. By the way, there are a total of 6 Musical Roads in the world, 2 of them being in the U.S. The other American musical road is in New Mexico, on historic Rte. 66, which was actually built by National Geographic as an aspect of their production of a special documentary, ""Crowd Control."" The roadway in New Mexico has ""America, The Beautiful"" featured, but in recent times the road has become 'out of tune.' No plans to spend taxpayer road funds on maintaining this road as it concerns the embeds, only basic repairs for normal roadway wear and tear, like potholes, etc. To learn more about how the roads are constructed or what it is like to drive over the tuned rumble strips you can go to YouTube and search musical roads.",Colleen T
50,What a Blast!,Well worth the drive to arrive here. One of the most clever roadside attractions we've seen.Way to go Lancaster!,mrt1955
50,Loved the musical road!,Imagine a carload of 12 yr old girls and complete silence as we drove through the road 4 times. They absolutely loved it! All the talking afterwards said it all. I highly recommend it!,craftywriter
50,Rough driving with a tune.,"AMAZING! Have you ever driven down a road that played music by the grooves in the road? This was an amazing, singular experience.",Gynifer D
50,Super Cool Musical Road,This is so much fun. Drive down this stretch of road with your windows down to hear the opening volleys of the William Tell Overture!,Carol J
50,DON'T MISS THIS,"just outside of Lancaster on the way to Fox Airfield or Apollo Park is this whimsical stretch of road playing the William Tell Overture through your vehicle's tires. Watch for the signs, stay to the left & enjoy this FREE treat provided by the city of Lancaster, Calif.",jaypluskaren
40,Enjoy the tune!,"Originally built on Ave K between 70 and 60th st west for a Honda Civic commercial, the song drove the neighbors crazy and the city of Lancaster moved it to its current location on ave. G by popular demand. It is the William Tell overture AKA the Lone Ranger theme song. It sounds best if you can take it at 50 mph but it is only in the left lane.",c2230444617
50,Super Cool!!!,"You drive over a small patch (left lane) road and you hear a lovely melody...can't make it out...but its way cool!!! The road has grooves/indentations on it, you can't miss it, there's a sign and the road itself is older/lighter in color than the lanes to the right of it.",enbunny007
50,Nice,It's nice to hear the music. When somebody invited me I thought it was a joke! But it was for real! Good experience!,Andrés G
50,Musical road is always fun,I live in the area & we drive the musical road at least once a week. It's amazing and very rare. It's a must if you're ever in the Antelope Valley.,DLK881
50,Cute and Fun!,There are a few musical roads through out the world. One of them is here in the Antelope Valley. Short span of road Try different speeds to hear the musical tune. 55 mph - 60 mph is ideal to hear the tune. We gone around a couple of time just because it is fun and unusual.,Chamorrita T
50,Fun at all speeds,"We have driven the Musical Road a few times. It was on the way to a restaurant we were headed to, so we opted to hear the road again. We have tried it at various speeds and it is fun. The kids will like it.",Laura D
50,Don't miss this if you are in the area.,This is a funky type of attraction. A tune plays for several seconds as you drive along the road. Supposedly one of only two roads in the world like this.,Steve R
50,"So Fun To Hear the Music - The Musical Road, Lancaster, CA",We drove the Musical Road. Its really fun to listen to the music as one drives the road We liked it so much we did it a couple of times. The road is well marked. The music is in the left lane of the highway. Its really fun and was a short drive from where we were staying in Lancaster for the night.,mini
40,Good human entertainment,Get off hwy 14 on ave g. Turn toward fox airport. Look for signs. Make sure you are going 55mph or so. Go back and do it a couple more times.,Amy H
50,unexpected,"the first time i drove on this... it freaked me out i didnt know about it... till i saw the sign after, such a great idea",viviana j
50,1 of 2 in the world,I am working in the area and thought I would go down this road on a fluke. I had heard about it through co-workers and I was super surprised. Glad I went.,Connie H
40,KB,The kids love it. When we have friends from out of town in we take them out to this attraction. If you visit appollo park its a half mile away from music road but you can hear the music as the cars travel down the road,Kyle B
50,Musical road,Only one in the us. Gotta drive over it at the right speed 55 to get to sound right. Gotta have talent to know how to cut the asphault.,dmstev
30,Cute,Cute but too quick the road should have more than one song on it . If you are in the neighborhood go for it .,Richard H
10,Are You Kidding?,"Interesting idea, exactly how much did it cost? We drive this road every school day. It's HORRIBLE, off beat and out of tune. It starts out sounding like Jingle Bells, then almost has some correct notes only to end in completly incorrect ending notes! A waste of money!",Where2nowCa
30,Change,Since they moved it and changed the song. Just not as good as it was before.Should of stayed with the nicer sounding song.,Lora C
40,Fun thing to experience,"Not much to this, you drive your car around 55-60 mph and your tires go over the grooves in the road and play notes to a song that you can hear as your driving! You got to do it at least once!",Rob B
40,"Fun, but short","This was a fun little side trip while I was in Lancaster, CA. It was easy to find, but I would have liked some sort of sign or something to tell you how to best experience the road. As it was, I researched it on line, then tried it (probably about six times, I admit!). At first I went too slow, then sped up to the speed limit, then a bit more, then a bit more... It definitely got better the faster you went (though I am not advocating speeding!). I didn't really recognize the tune as ""the Lone Ranger theme"" but it was interesting. I might have ""heard"" the tune a bit better if the road was a little longer. I drove a colleague over it the next day and she enjoyed it--she had no expectations, and I'd already ""rehearsed"" it. Fun, but know it only lasts about 10 seconds (and less the faster you are going).",VAfoodie2014
40,Stay on Avenue G,Such and fun little addition to your drive to Fox Field. This wouldn't be a bad idea on most streets for people to adhere to speed limits. Fun to check out.,CynJ22
50,Very Unique experience!,I don't believe that there is another place like this anywhere in the US! We are all familiar with the grooves in the pavement that cause some sort of tone. The grooves in this road actually play a familiar tune as your car travels over them.,Chris Z
50,a must visit,"Super cool! we take all of our out of town guests here, and our kids are always asking to go back. It's close to town too!",Georgina B
50,It's out of tune but cool,"This is a fun little patch of road that plays the William Tell Overture.... It's a bit out of tune, but still a lot of fun! ;).",Mia G
40,2 mins,If your not from the area and traveling it's worth the couple min excursion off to do it. Very cool how they spaced it to make the music. We drove it twice because of a 6 year old that thought it was really cool.,Sconietraveler
30,It's cute...,"Ok this little patch of road was great and really neat when they first did it off of Ave K! Once they moved it, it never sounded the same and that's so sad. It's a novel idea and interesting for a couple times.",952candicel
30,An off key version of the Lone Ranger theme song,"I've done several trips down this road and although it's something cool to do with out of towners, it really isn't all that spectacular. From what I understand, Toyota actually built the original Musical road on Avenue H or I, and it was actually on key if you drove over it in a Toyota at exactly 55, but the city ended up tearing it up and ""redoing it"" over on Avenue G because they kept getting complaints from homeowners in the area resulting in a mediocre job. I've done it at several different speeds (including 100+ in a Maserati (😉) and the slower you go, the more off key it is, and the worse it sounds. If you're going to try it out, I'd recommend going about 70-80. Have fun.",Ken_R265
40,Fun!,"Super fun! Drive 55mph, keep the windows up for the best sound, and enjoy the Lone Ranger theme song! Uturned and tried it a couple of times!",gtowntxmom
50,Awesome,Totally worth the exit off the 14 freeway! If you have never drove on a musical highway then its a must!,fun40
40,WOW! How Cute!,I was so excited by this unique patch of asphalt that I begged my husband to turn a around to encounter it a second time. It was such a HOOT!,alicerabbit
40,Kind of cool and unique,"What a unique experience to drive down a road and hear a classic tune! Was originally created for a Honda commercial. Just be aware that the ""tune"" is a little out of tune. But fun for visitors.",hpytravler67
40,Pretty cool!,"It's short, but really cool if you are in the area check it out its close to the 14 could be a quick maybe 10 minuets detour it's worth that!",Swank23
50,Kids love this,"The tune is unfamiliar but is still pretty cool. If you want to do it again you have to drive pretty far to make a ""legal"" turn back onto the musical lane section... Other options are available 😉",My Info B
40,Hi Oh Silver,stay in the left lane at the indicated speed and you will be in for a treat. Turn around and go back for another chorus. Traffic is usually very light in the area.,Pacbreeze
40,As advertised,This place is exactly what it purports to be. You drive the road and the William tell overture plays via groves in the road. It is a fun and quick novelty.,JKPImageFusion
50,Lancaster California musical road,"My grandchildren love to go over the musical road. We go over at least twice. It is also fun to take out of town guests, adults as well as children. It is located on Avenue G and is on the way to Apollo Park and William J Fox Airfield.",johnjerim
50,Honda musical Road works,I was just there yesterday with my big truck and I couldn't help but go over it twice. Amazing it's on concrete a regular Road with beautiful trees lining the area. It's not Disneyland but it's very cute free close to Apollo park for a second day or same day adventure.,Wiseguy98
40,Very cool idea,"Something out of the ordinary. Take a detour on Avenue G and hear your tires play out the William Tell Overture. The original musical road was on Avenue L but it was moved to a more remote location due to the number of cars making U-Turns on a busy residential street. The Avenue G music road sounds a bit off key compared to the original, but still a novel and fun experience.",jerjon
50,Good vibrations,Traveling down Avenue G just North of Lancaster can be both exciting as well as a little scary if you are not ready for the tires on your vehicle to start playing the Lone Ranger theme! One of only two spots in the World that you can experience this type of music. Well worth checking out!,HowieNui
50,Turn Down Your Radio and Have a Listen!,"I had first learned about this road when I was taking a driving class and my driving instructor directed me out here. I loved it that I took my siblings and family out when we were driving through the area.It's a fun little stop visit to just hear how it works, but do remember to follow with the speed limit or it sounds like noise if you go a little slow or too fast.Definitely something to check out!",reader_girl932
