tag,place,user
"""been""","Schaumburg, IL, USA",donaldsr2017
"""been""","Irving, TX, USA",donaldsr2017
"""been""","North Miami Beach, FL, USA",donaldsr2017
"""been""","Maryville, TN, USA",donaldsr2017
"""been""","Gainesville, FL, USA",donaldsr2017
"""been""","North Miami, FL, USA",donaldsr2017
"""been""","Sterling, VA, USA",donaldsr2017
"""been""","North Bay Village, FL, USA",donaldsr2017
"""been""","Beverly Hills, CA, USA",donaldsr2017
"""been""","Mesquite, TX, USA",donaldsr2017
"""been""","Darby, MT, USA",donaldsr2017
"""been""","White Plains, NY, USA",donaldsr2017
"""been""","Sula, MT, USA",donaldsr2017
"""been""","El Paso, TX, USA",donaldsr2017
"""been""","Hackensack, NJ, USA",donaldsr2017
"""been""","Ventura, CA, USA",donaldsr2017
"""been""","Little Rock, AR, USA",donaldsr2017
"""been""","Temecula, CA, USA",donaldsr2017
"""been""","Springfield, VA, USA",donaldsr2017
"""been""","McKinney, TX, USA",donaldsr2017
"""been""","Ocala, FL, USA",donaldsr2017
"""been""","New York City, NY, USA",donaldsr2017
"""been""","Croton on Hudson, NY, USA",donaldsr2017
"""been""","Salisbury, UK",donaldsr2017
"""been""","Gettysburg, PA, USA",donaldsr2017
"""been""","King of Prussia, PA, USA",donaldsr2017
"""been""","Windsor, UK",donaldsr2017
"""been""","Salmon, ID, USA",donaldsr2017
"""been""","Philadelphia, PA, USA",donaldsr2017
"""been""","West Orange, NJ, USA",donaldsr2017
"""been""","Victor, MT, USA",donaldsr2017
"""been""","Tunica, MS, USA",donaldsr2017
"""been""","Madrid, Spain",donaldsr2017
"""been""","Sandwich, MA, USA",donaldsr2017
"""been""","Hallandale Beach, FL, USA",donaldsr2017
"""been""","Torrance, CA, USA",donaldsr2017
"""been""","Memphis, TN, USA",donaldsr2017
"""been""","Manhattan, KS, USA",donaldsr2017
"""been""","Avila, Spain",donaldsr2017
"""been""","Newport News, VA, USA",donaldsr2017
"""been""","Tysons Corner, VA, USA",donaldsr2017
"""been""","Hialeah, FL, USA",donaldsr2017
"""been""","Somerville, MA, USA",donaldsr2017
"""been""","Newark, DE, USA",donaldsr2017
"""been""","Sioux City, IA, USA",donaldsr2017
"""been""","Galamares, Portugal",donaldsr2017
"""been""","Poughkeepsie, NY, USA",donaldsr2017
"""been""","Staten Island, NY, USA",donaldsr2017
"""been""","Wilmington, DE, USA",donaldsr2017
"""been""","Dublin, Ireland",donaldsr2017
"""been""","Katy, TX, USA",donaldsr2017
"""been""","Hollywood, FL, USA",donaldsr2017
"""been""","Bronx, NY, USA",donaldsr2017
"""been""","Lancaster, PA, USA",donaldsr2017
"""been""","La Turbie, France",donaldsr2017
"""been""","Izmir, Turkey",donaldsr2017
"""been""","Virginia Beach, VA, USA",donaldsr2017
"""been""","Bal Harbour, FL, USA",donaldsr2017
"""been""","Colleville-sur-Mer, France",donaldsr2017
"""been""","Norcross, GA, USA",donaldsr2017
"""been""","Mobile, AL, USA",donaldsr2017
"""been""","Brentwood, TN, USA",donaldsr2017
"""been""","Langhorne, PA, USA",donaldsr2017
"""been""","Mountain View, HI, USA",donaldsr2017
"""been""","Manly, Australia",donaldsr2017
"""been""","Nanuet, NY, USA",donaldsr2017
"""been""","Kurtistown, HI, USA",donaldsr2017
"""been""","Bristol, TN, USA",donaldsr2017
"""been""","Mountain Home, AR, USA",donaldsr2017
"""been""","Sallisaw, OK, USA",donaldsr2017
"""been""","Norfolk, VA, USA",donaldsr2017
"""been""","South Yarmouth, MA, USA",donaldsr2017
"""been""","Sapulpa, OK, USA",donaldsr2017
"""been""","Murfreesboro, AR, USA",donaldsr2017
"""been""","Mountain View, AR, USA",donaldsr2017
"""been""","Hilo, HI, USA",donaldsr2017
"""been""","Mountainburg, AR, USA",donaldsr2017
"""been""","Greenville, SC, USA",donaldsr2017
"""been""","South Miami, FL, USA",donaldsr2017
"""been""","Albuquerque, NM, USA",donaldsr2017
"""been""","Tempe, AZ, USA",donaldsr2017
"""been""","Dalton, GA, USA",donaldsr2017
"""been""","Greenwich, CT, USA",donaldsr2017
"""been""","Pearland, TX, USA",donaldsr2017
"""been""","Freeport, Bahamas",donaldsr2017
"""been""","Cape Girardeau, MO, USA",donaldsr2017
"""been""","Fire Island, NY, USA",donaldsr2017
"""been""","Austin, AR, USA",donaldsr2017
"""been""","Augusta, AR, USA",donaldsr2017
"""been""","Battle, UK",donaldsr2017
"""been""","Sugarloaf Key, FL, USA",donaldsr2017
"""been""","Manalapan, FL, USA",donaldsr2017
"""been""","Salt Lake City, UT, USA",donaldsr2017
"""been""","Sherman, TX, USA",donaldsr2017
"""been""","Boulder, CO, USA",donaldsr2017
"""been""","Willow Grove, PA, USA",donaldsr2017
"""been""","Mount Vernon, VA, USA",donaldsr2017
"""been""","Pasadena, TX, USA",donaldsr2017
"""been""","Front Royal, VA, USA",donaldsr2017
"""been""","Pea Ridge, AR, USA",donaldsr2017
"""been""","Brownsville, TX, USA",donaldsr2017
"""been""","Flushing, NY, USA",donaldsr2017
"""been""","Corpus Christi, TX, USA",donaldsr2017
"""been""","Montclair, NJ, USA",donaldsr2017
"""been""","Trenton, NJ, USA",donaldsr2017
"""been""","Saint-Laurent-sur-Mer, France",donaldsr2017
"""been""","Hagerstown, MD, USA",donaldsr2017
"""been""","Toms River, NJ, USA",donaldsr2017
"""been""","Jamaica, NY, USA",donaldsr2017
"""been""","Marathon Shores, FL, USA",donaldsr2017
"""been""","Covington, LA, USA",donaldsr2017
"""been""","Corona, CA, USA",donaldsr2017
"""been""","San Francisco, CA, USA",donaldsr2017
"""been""","San Antonio, TX, USA",donaldsr2017
"""been""","Milford, PA, USA",donaldsr2017
"""been""","Salem, MA, USA",donaldsr2017
"""been""","Madisonville, TX, USA",donaldsr2017
"""been""","Sunrise, FL, USA",donaldsr2017
"""been""","Johnson City, TN, USA",donaldsr2017
"""been""","West Memphis, AR, USA",donaldsr2017
"""been""","Mary Esther, FL, USA",donaldsr2017
"""been""","Quincy, MA, USA",donaldsr2017
"""been""","Bristol, VA, USA",donaldsr2017
"""been""","South Houston, TX, USA",donaldsr2017
"""been""","Broomfield, CO, USA",donaldsr2017
"""been""","Weiner, AR, USA",donaldsr2017
"""been""","Jackson, TN, USA",donaldsr2017
"""been""","Lufkin, TX, USA",donaldsr2017
"""been""","Thousand Oaks, CA, USA",donaldsr2017
"""been""","Eatontown, NJ, USA",donaldsr2017
"""been""","East Rutherford, NJ, USA",donaldsr2017
"""been""","Tucson, AZ, USA",donaldsr2017
"""been""","Doral, FL, USA",donaldsr2017
"""been""","East Brunswick, NJ, USA",donaldsr2017
"""been""","Miami Beach, FL, USA",donaldsr2017
"""been""","Providence, RI, USA",donaldsr2017
"""been""","Wilson, AR, USA",donaldsr2017
"""been""","Miami, FL, USA",donaldsr2017
"""been""","Tampa, FL, USA",donaldsr2017
"""been""","Tallahassee, FL, USA",donaldsr2017
"""been""","Melbourne, FL, USA",donaldsr2017
"""been""","White Hall, AR, USA",donaldsr2017
"""been""","Costa Mesa, CA, USA",donaldsr2017
"""been""","Hermosa Beach, CA, USA",donaldsr2017
"""been""","Anaheim, CA, USA",donaldsr2017
"""been""","Elizabeth, NJ, USA",donaldsr2017
"""been""","Edison, NJ, USA",donaldsr2017
"""been""","Voorhees, NJ, USA",donaldsr2017
"""been""","Beaumont, TX, USA",donaldsr2017
"""been""","Newport, RI, USA",donaldsr2017
"""been""","Port Arthur, TX, USA",donaldsr2017
"""been""","South San Francisco, CA, USA",donaldsr2017
"""been""","Miami Shores, FL, USA",donaldsr2017
"""been""","Miami Springs, FL, USA",donaldsr2017
"""been""","Tavernier, FL, USA",donaldsr2017
"""been""","Miami Gardens, FL, USA",donaldsr2017
"""been""","Winslow, AR, USA",donaldsr2017
"""been""","Miami Lakes, FL, USA",donaldsr2017
"""been""","Homestead, FL, USA",donaldsr2017
"""been""","Cap d'Ail, France",donaldsr2017
"""been""","Murfreesboro, TN, USA",donaldsr2017
"""been""","New Brunswick, NJ, USA",donaldsr2017
