tag,place,user
"""been""","Xian County, China",61bruins61
"""been""","Guilin, China",61bruins61
"""been""","Nashville, TN, USA",61bruins61
"""been""","Barcelona, Spain",61bruins61
"""been""","Lucerne, Switzerland",61bruins61
"""been""","Shanghai, China",61bruins61
"""been""","Florence, Italy",61bruins61
"""been""","Amarillo, TX, USA",61bruins61
"""been""","Albuquerque, NM, USA",61bruins61
"""been""","Oklahoma City, OK, USA",61bruins61
"""been""","Geneva, Switzerland",61bruins61
"""been""","Copenhagen, Denmark",61bruins61
"""been""","Cape Town Central, South Africa",61bruins61
"""been""","Claremont, CA, USA",61bruins61
"""been""","Homer, AK, USA",61bruins61
"""been""","Orlando, FL, USA",61bruins61
"""been""","Chula Vista, CA, USA",61bruins61
"""been""","Sitka, AK, USA",61bruins61
"""been""","Las Vegas, NV, USA",61bruins61
"""been""","Guayaquil, Ecuador",61bruins61
"""been""","Independence, MO, USA",61bruins61
"""been""","Suzhou, China",61bruins61
"""been""","Rome, Italy",61bruins61
"""been""","Hong Kong, China",61bruins61
"""been""","Picton, New Zealand",61bruins61
"""been""","Waitomo Caves, New Zealand",61bruins61
"""been""","Victoria Falls, Zimbabwe",61bruins61
"""been""","Agra, India",61bruins61
"""been""","Puerto Montt, Chile",61bruins61
"""been""","Varanasi, India",61bruins61
"""been""","Belize City, Belize",61bruins61
"""been""","Dubuque, IA, USA",61bruins61
"""been""","San Dimas, CA, USA",61bruins61
"""been""","Santa Fe, NM, USA",61bruins61
"""been""","North Platte, NE, USA",61bruins61
"""been""","Tulsa, OK, USA",61bruins61
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",61bruins61
"""been""","London, UK",61bruins61
"""been""","Moscow, Russia",61bruins61
"""been""","Paris, France",61bruins61
"""been""","Sao Tome, Sao Tome and Principe",61bruins61
"""been""","Sydney, Australia",61bruins61
"""been""","Quito, Ecuador",61bruins61
"""been""","Rio de Janeiro, Brazil",61bruins61
"""been""","Kansas City, MO, USA",61bruins61
"""been""","Mumbai, India",61bruins61
"""been""","Walvis Bay, Namibia",61bruins61
"""been""","New Delhi, India",61bruins61
"""been""","Auckland Central, New Zealand",61bruins61
"""been""","Jerusalem, Israel",61bruins61
"""been""","Brisbane, Australia",61bruins61
"""been""","Tel Aviv, Israel",61bruins61
"""been""","Mendocino, CA, USA",61bruins61
"""been""","Buenos Aires, Argentina",61bruins61
"""been""","Melbourne, Australia",61bruins61
"""been""","Calimesa, CA, USA",61bruins61
"""been""","Medora, ND, USA",61bruins61
"""been""","Flagstaff, AZ, USA",61bruins61
"""been""","Guanajuato, Mexico",61bruins61
"""been""","Manaus, Brazil",61bruins61
"""been""","St. Moritz, Switzerland",61bruins61
"""been""","Ushuaia, Argentina",61bruins61
"""been""","Seville, Spain",61bruins61
"""been""","Kruger National Park, South Africa",61bruins61
"""been""","Zermatt, Switzerland",61bruins61
"""been""","St. Petersburg, Russia",61bruins61
"""been""","Istanbul, Turkey",61bruins61
"""been""","Tokyo, Japan",61bruins61
"""been""","Solvang, CA, USA",61bruins61
"""been""","Los Angeles, CA, USA",61bruins61
"""been""","San Jose, Costa Rica",61bruins61
"""been""","El Calafate, Argentina",61bruins61
"""been""","Singapore, Singapore",61bruins61
"""been""","Lome, Togo",61bruins61
"""been""","Anchorage, AK, USA",61bruins61
"""been""","New York City, NY, USA",61bruins61
"""been""","Bentonville, AR, USA",61bruins61
"""been""","Acapulco, Mexico",61bruins61
"""been""","Little Rock, AR, USA",61bruins61
"""been""","New Harbor, ME, USA",61bruins61
"""been""","Oslo, Norway",61bruins61
"""been""","Venice, Italy",61bruins61
"""been""","Madrid, Spain",61bruins61
"""been""","Wanaka, New Zealand",61bruins61
"""been""","Te Anau, New Zealand",61bruins61
"""been""","Queenstown, New Zealand",61bruins61
"""been""","Ely, NV, USA",61bruins61
"""been""","Grand Junction, CO, USA",61bruins61
"""been"",""want""","Abingdon, VA, USA",61bruins61
"""been""","Bergen, Norway",61bruins61
"""been""","Cancun, Mexico",61bruins61
"""been""","Kochi (Cochin), India",61bruins61
"""been""","Nagasaki, Japan",61bruins61
"""been""","St. George, UT, USA",61bruins61
"""been""","Taxco, Mexico",61bruins61
"""been""","Panama City, Panama",61bruins61
"""been""","Dunedin, New Zealand",61bruins61
"""been""","Mexico City, Mexico",61bruins61
"""been""","Wellington, New Zealand",61bruins61
"""been""","Accra, Ghana",61bruins61
"""been""","Rotorua, New Zealand",61bruins61
