tag,place,user
"""been""","Caen, France",mgard11
"""been""","Anacortes, WA, USA",mgard11
"""been""","Baywood Park, CA, USA",mgard11
"""been""","Westlake Village, CA, USA",mgard11
"""been""","Amboy, WA, USA",mgard11
"""been""","Bayeux, France",mgard11
"""been""","Sedona, AZ, USA",mgard11
"""been""","Montepulciano, Italy",mgard11
"""been""","Kailua-Kona, HI, USA",mgard11
"""been""","Orbetello, Italy",mgard11
"""been""","Lahaina, HI, USA",mgard11
"""been""","Seattle, WA, USA",mgard11
"""been""","Simi Valley, CA, USA",mgard11
"""been""","Ostend, Belgium",mgard11
"""been""","Iowa City, IA, USA",mgard11
"""been""","Siena, Italy",mgard11
"""been""","Assisi, Italy",mgard11
"""been""","Salisbury, UK",mgard11
"""been""","Ouistreham, France",mgard11
"""been""","Palm Desert, CA, USA",mgard11
"""been""","Dinuba, CA, USA",mgard11
"""been""","Victoria, British Columbia, Canada",mgard11
"""been""","Venice, Italy",mgard11
"""been""","Prague, Czech Republic",mgard11
"""been""","Ka'anapali, HI, USA",mgard11
"""been""","Lindau, Germany",mgard11
"""been""","Pontypool, UK",mgard11
"""been""","Moorea, French Polynesia",mgard11
"""been""","Bern, Switzerland",mgard11
"""been""","Camarillo, CA, USA",mgard11
"""been""","St. Petersburg, FL, USA",mgard11
"""been""","Arlington, VA, USA",mgard11
"""been""","Los Osos, CA, USA",mgard11
"""been""","Lowestoft, UK",mgard11
"""been""","Stratford-upon-Avon, UK",mgard11
"""been""","Avranches, France",mgard11
"""been""","Dover, UK",mgard11
"""been""","Burien, WA, USA",mgard11
"""been""","Hastings, UK",mgard11
"""been""","Newcastle upon Tyne, UK",mgard11
"""been""","North Platte, NE, USA",mgard11
"""been""","Copenhagen, Denmark",mgard11
"""been""","Ramsgate, UK",mgard11
"""been""","Okoboji, IA, USA",mgard11
"""been""","June Lake, CA, USA",mgard11
"""been""","Winchester Bay, OR, USA",mgard11
"""been""","Washington DC, DC, USA",mgard11
"""been""","Mont-Saint-Michel, France",mgard11
"""been""","Malibu, CA, USA",mgard11
"""been""","Waikoloa, HI, USA",mgard11
"""been""","Oak Harbor, WA, USA",mgard11
"""been""","Florence, Italy",mgard11
"""been""","Culver City, CA, USA",mgard11
"""been""","Moab, UT, USA",mgard11
"""been""","Fallbrook, CA, USA",mgard11
"""been""","Thousand Oaks, CA, USA",mgard11
"""been""","Amsterdam, The Netherlands",mgard11
"""been""","Burbank, CA, USA",mgard11
"""been""","Olympic National Park, WA, USA",mgard11
"""been""","Paris, France",mgard11
"""been""","The Hague, The Netherlands",mgard11
"""been""","Monterosso al Mare, Italy",mgard11
"""been""","Santa Monica, CA, USA",mgard11
"""been""","San Francisco, CA, USA",mgard11
"""been""","Munich, Germany",mgard11
"""been""","Clearwater, FL, USA",mgard11
"""been""","London, UK",mgard11
"""been""","Oberstaufen, Germany",mgard11
"""been""","Miami Beach, FL, USA",mgard11
"""been""","Los Angeles, CA, USA",mgard11
"""been""","Mukilteo, WA, USA",mgard11
"""been""","Eastbourne, UK",mgard11
"""been""","Rome, Italy",mgard11
"""been""","Park City, UT, USA",mgard11
"""been""","Nuremberg, Germany",mgard11
"""been""","Las Vegas, NV, USA",mgard11
"""been""","Laughlin, NV, USA",mgard11
"""been""","Bennington, NE, USA",mgard11
"""been""","Anaheim, CA, USA",mgard11
"""been""","Indian Rocks Beach, FL, USA",mgard11
"""been""","Miami, FL, USA",mgard11
"""been""","Zermatt, Switzerland",mgard11
"""been""","Bleriot-Plage, France",mgard11
"""been""","Vienna, Austria",mgard11
"""been""","La Quinta, CA, USA",mgard11
"""been""","El Segundo, CA, USA",mgard11
"""been""","Edmonds, WA, USA",mgard11
"""been""","Milford, IA, USA",mgard11
"""been""","Milan, Italy",mgard11
"""been""","Catalina Island, CA, USA",mgard11
"""been""","Whitehaven, UK",mgard11
"""been""","Asciano, Italy",mgard11
"""been""","Roseville, CA, USA",mgard11
"""been""","Saint-Lo, France",mgard11
"""been""","Cancun, Mexico",mgard11
"""been""","Mount Vernon, VA, USA",mgard11
"""been""","Agoura Hills, CA, USA",mgard11
"""been""","Anchorage, AK, USA",mgard11
"""been""","Edinburgh, UK",mgard11
"""been""","Budapest, Hungary",mgard11
"""been""","Emmetsburg, IA, USA",mgard11
