tag,place,user
"""been""","Los Roques National Park, Venezuela",JavierRicco
"""want""","Sydney, Australia",JavierRicco
"""been""","Fort Myers Beach, FL, USA",JavierRicco
"""want""","Rio de Janeiro, Brazil",JavierRicco
"""been"",""fave""","New York City, NY, USA",JavierRicco
"""want""","Milan, Italy",JavierRicco
"""been""","Caracas, Venezuela",JavierRicco
"""want""","Marrakech, Morocco",JavierRicco
"""been""","Denver, CO, USA",JavierRicco
"""want""","Toronto, Ontario, Canada",JavierRicco
"""been""","Santiago, Chile",JavierRicco
"""been""","Tampa, FL, USA",JavierRicco
"""want""","Istanbul, Turkey",JavierRicco
"""want""","Salt Lake City, UT, USA",JavierRicco
"""been""","Austin, TX, USA",JavierRicco
"""been""","Bogota, Colombia",JavierRicco
"""been""","Algarve, Portugal",JavierRicco
"""want""","Vienna, Austria",JavierRicco
"""been""","San Pedro Garza Garcia, Mexico",JavierRicco
"""want""","Shanghai, China",JavierRicco
"""been""","Pisa, Italy",JavierRicco
"""want""","Melbourne, Australia",JavierRicco
"""been""","Buenos Aires, Argentina",JavierRicco
"""been"",""fave""","Florence, Italy",JavierRicco
"""been"",""fave""","Barcelona, Spain",JavierRicco
"""want""","San Diego, CA, USA",JavierRicco
"""want""","Machu Picchu, Peru",JavierRicco
"""been""","Naples, FL, USA",JavierRicco
"""been""","Panama City Beach, FL, USA",JavierRicco
"""been""","Lima, Peru",JavierRicco
"""been""","Canaima National Park, Venezuela",JavierRicco
"""been""","Fort Lauderdale, FL, USA",JavierRicco
"""want""","Cusco, Peru",JavierRicco
"""been""","Tel Aviv, Israel",JavierRicco
"""been""","San Francisco, CA, USA",JavierRicco
"""been""","Port Saint Lucie, FL, USA",JavierRicco
"""been""","Santa Monica, CA, USA",JavierRicco
"""been""","Clearwater, FL, USA",JavierRicco
"""been""","Funchal, Portugal",JavierRicco
"""want""","Cancun, Mexico",JavierRicco
"""want""","Amsterdam, The Netherlands",JavierRicco
"""been""","Hamim, United Arab Emirates",JavierRicco
"""been""","Atlantic City, NJ, USA",JavierRicco
"""been""","San Juan, Puerto Rico",JavierRicco
"""been""","Mexico City, Mexico",JavierRicco
"""been""","Santo Domingo, Dominican Republic",JavierRicco
"""been""","Paris, France",JavierRicco
"""want""","Naples, Italy",JavierRicco
"""want""","Athens, Greece",JavierRicco
"""want""","Moscow, Russia",JavierRicco
"""want""","Honolulu, HI, USA",JavierRicco
"""been"",""want""","Punta Cana, Dominican Republic",JavierRicco
"""been""","Juno Beach, FL, USA",JavierRicco
"""been"",""want""","London, UK",JavierRicco
"""been""","Munich, Germany",JavierRicco
"""been""","Boston, MA, USA",JavierRicco
"""been""","Houston, TX, USA",JavierRicco
"""want""","Bangkok, Thailand",JavierRicco
"""been""","Rome, Italy",JavierRicco
"""been"",""fave""","Dubai, United Arab Emirates",JavierRicco
"""been""","Washington DC, DC, USA",JavierRicco
"""been"",""fave""","Madrid, Spain",JavierRicco
"""been""","Abu Dhabi, United Arab Emirates",JavierRicco
"""want""","Playa del Carmen, Mexico",JavierRicco
"""been""","Aurora, CO, USA",JavierRicco
"""been""","Venice, Italy",JavierRicco
"""been""","Verona, Italy",JavierRicco
"""been""","North Miami Beach, FL, USA",JavierRicco
"""been""","Atlanta, GA, USA",JavierRicco
"""want""","Hong Kong, China",JavierRicco
"""been""","Vail, CO, USA",JavierRicco
"""been""","Sao Paulo, Brazil",JavierRicco
"""been""","Las Vegas, NV, USA",JavierRicco
"""been""","Dallas, TX, USA",JavierRicco
"""been""","Carora, Venezuela",JavierRicco
"""want""","Los Angeles, CA, USA",JavierRicco
"""been""","Orlando, FL, USA",JavierRicco
"""been""","Miami, FL, USA",JavierRicco
"""want""","Tokyo, Japan",JavierRicco
"""been""","Miami Beach, FL, USA",JavierRicco
"""been""","Seville, Spain",JavierRicco
"""want""","Singapore, Singapore",JavierRicco
"""been"",""want""","Berlin, Germany",JavierRicco
"""been""","Chicago, IL, USA",JavierRicco
"""been""","Portobelo, Panama",JavierRicco
