tag,place,user
"""been""","Tysons Corner, VA, USA",Tripicana
"""been""","Ottawa, Ontario, Canada",Tripicana
"""been""","Anaheim, CA, USA",Tripicana
"""been""","Oshawa, Ontario, Canada",Tripicana
"""been""","Bucharest, Romania",Tripicana
"""been""","Dubai, United Arab Emirates",Tripicana
"""been""","Isfahan, Iran",Tripicana
"""been""","Nadi, Fiji",Tripicana
"""been""","Bronx, NY, USA",Tripicana
"""been""","Kemer, Turkey",Tripicana
"""been""","Hong Kong, China",Tripicana
"""been""","Antalya, Turkey",Tripicana
"""been""","Gothenburg, Sweden",Tripicana
"""been""","Ankara, Turkey",Tripicana
"""been""","Nice, France",Tripicana
"""been""","Boston, MA, USA",Tripicana
"""been"",""fave""","Los Angeles, CA, USA",Tripicana
"""been""","Dallas, TX, USA",Tripicana
"""been""","Chicago, IL, USA",Tripicana
"""been""","Whistler, British Columbia, Canada",Tripicana
"""been""","Vancouver, British Columbia, Canada",Tripicana
"""been""","Houston, TX, USA",Tripicana
"""been""","Victoria, British Columbia, Canada",Tripicana
"""been""","Yerevan, Armenia",Tripicana
"""been""","Copenhagen, Denmark",Tripicana
"""been""","Geneva, Switzerland",Tripicana
"""been""","Hope, British Columbia, Canada",Tripicana
"""been""","Great Neck, NY, USA",Tripicana
"""been""","Oslo, Norway",Tripicana
"""been""","Weinheim, Germany",Tripicana
"""been""","Frankfurt, Germany",Tripicana
"""been""","Montreal, Quebec, Canada",Tripicana
"""been""","Rasht, Iran",Tripicana
"""been""","Virginia Beach, VA, USA",Tripicana
"""been""","New York City, NY, USA",Tripicana
"""been""","Hamburg, Germany",Tripicana
"""been""","Santa Monica, CA, USA",Tripicana
"""been""","Marmaris, Turkey",Tripicana
"""been""","Salt Lake City, UT, USA",Tripicana
"""been""","Perth, Australia",Tripicana
"""been""","Kuala Lumpur, Malaysia",Tripicana
"""been""","Melbourne, Australia",Tripicana
"""been""","Brisbane, Australia",Tripicana
"""been""","Santa Clarita, CA, USA",Tripicana
"""been""","Toronto, Ontario, Canada",Tripicana
"""been""","Santa Barbara, CA, USA",Tripicana
"""been""","Sudbury, Ontario, Canada",Tripicana
"""been""","San Diego, CA, USA",Tripicana
"""been""","Doha, Qatar",Tripicana
"""been""","Surfers Paradise, Australia",Tripicana
"""been""","Manchester, UK",Tripicana
"""been""","Seattle, WA, USA",Tripicana
"""been""","Sharjah, United Arab Emirates",Tripicana
"""been""","Niagara Falls, Ontario, Canada",Tripicana
"""been""","Al Ain, United Arab Emirates",Tripicana
"""been""","Tashkent, Uzbekistan",Tripicana
"""been""","Nashville, TN, USA",Tripicana
"""been""","Vienna, Austria",Tripicana
"""been""","Dushanbe, Tajikistan",Tripicana
"""been""","Rome, Italy",Tripicana
"""been""","Belek, Turkey",Tripicana
"""been""","Bandar-e Anzali, Iran",Tripicana
"""been""","Sydney, Australia",Tripicana
"""been""","Abu Dhabi, United Arab Emirates",Tripicana
"""been""","Jasper National Park, Alberta, Canada",Tripicana
"""been""","Stockholm, Sweden",Tripicana
"""been""","Mashhad, Iran",Tripicana
"""been""","Mannheim, Germany",Tripicana
"""been""","El Centro, CA, USA",Tripicana
"""been""","Shiraz, Iran",Tripicana
"""been""","Quebec City, Quebec, Canada",Tripicana
"""been""","Istanbul, Turkey",Tripicana
"""been""","Milan, Italy",Tripicana
"""been""","Heidelberg, Germany",Tripicana
"""been""","San Jose, CA, USA",Tripicana
"""been""","Atlanta, GA, USA",Tripicana
"""been""","Berlin, Germany",Tripicana
"""been""","Bandar Abbas, Iran",Tripicana
"""been""","Singapore, Singapore",Tripicana
"""been""","Oklahoma City, OK, USA",Tripicana
"""been""","North Vancouver, British Columbia, Canada",Tripicana
"""been""","Coquitlam, British Columbia, Canada",Tripicana
"""been""","Penticton, British Columbia, Canada",Tripicana
"""been""","Blaine, WA, USA",Tripicana
"""been""","Amsterdam, The Netherlands",Tripicana
"""been""","Oberhausen, Germany",Tripicana
"""been""","Medford, OR, USA",Tripicana
"""been""","Las Vegas, NV, USA",Tripicana
"""been""","Dusseldorf, Germany",Tripicana
"""been""","West Hollywood, CA, USA",Tripicana
"""been""","Bellingham, WA, USA",Tripicana
"""been""","Washington DC, DC, USA",Tripicana
"""been""","Dana Point, CA, USA",Tripicana
"""been""","Nicosia, Cyprus",Tripicana
"""been""","Portland, OR, USA",Tripicana
"""been""","Kerman, Iran",Tripicana
"""been""","Mexicali, Mexico",Tripicana
"""been""","London, UK",Tripicana
"""been""","Tehran, Iran",Tripicana
"""been""","Munich, Germany",Tripicana
"""been""","Warsaw, Poland",Tripicana
"""been""","Osoyoos, British Columbia, Canada",Tripicana
"""been""","Kashan, Iran",Tripicana
"""been""","Zurich, Switzerland",Tripicana
"""been""","Rotterdam, The Netherlands",Tripicana
"""been""","Auckland, New Zealand",Tripicana
"""been""","Paris, France",Tripicana
"""been""","San Francisco, CA, USA",Tripicana
