tag,place,user
"""been""","Mumbai, India",NockyR
"""been""","Cairo, Egypt",NockyR
"""been""","Paris, France",NockyR
"""been""","Waimanalo, HI, USA",NockyR
"""been""","Honolulu, HI, USA",NockyR
"""been""","Jersey, UK",NockyR
"""been""","New York City, NY, USA",NockyR
"""been""","Rio de Janeiro, Brazil",NockyR
"""been""","Lytham St Anne's, UK",NockyR
"""been""","Vienna, Austria",NockyR
"""been""","Roissy-en-France, France",NockyR
"""been""","Makati, Philippines",NockyR
"""been""","Long Beach, CA, USA",NockyR
"""been""","Wimborne Minster, UK",NockyR
"""been""","Yanbu, Saudi Arabia",NockyR
"""been""","Hong Kong, China",NockyR
"""been""","Le Mesnil-Amelot, France",NockyR
"""been""","Lagos, Nigeria",NockyR
"""been""","Winchester, UK",NockyR
"""been""","Poole, UK",NockyR
"""been""","Middlesbrough, UK",NockyR
"""been""","Le Morne, Africa",NockyR
"""been""","Bolton, UK",NockyR
"""been""","Les Sables-d'Olonne, France",NockyR
"""been""","St. John's, Antigua and Barbuda",NockyR
"""been""","Benoni, South Africa",NockyR
"""been""","Ras Al Khaimah, United Arab Emirates",NockyR
"""been""","Fujairah, United Arab Emirates",NockyR
"""been""","Ko Lanta, Thailand",NockyR
"""been""","Sainte Anne Island, Seychelles",NockyR
"""been""","Banja Luka, Bosnia and Herzegovina",NockyR
"""been""","Lagord, France",NockyR
"""been""","London, UK",NockyR
"""been""","Liverpool, UK",NockyR
"""been""","Riyadh, Saudi Arabia",NockyR
