tag,place,user
"""been""","Oakland, CA, USA",824artc
"""been""","Placerville, CA, USA",824artc
"""been""","Barstow, CA, USA",824artc
"""been""","Los Angeles, CA, USA",824artc
"""been""","Bowness-on-Windermere, UK",824artc
"""been""","Citrus Heights, CA, USA",824artc
"""been""","Glendale, CA, USA",824artc
"""been""","Cambridge, UK",824artc
"""been""","Alameda, CA, USA",824artc
"""been""","Edinburgh, UK",824artc
"""been""","South Lake Tahoe, CA, USA",824artc
"""been""","Sacramento, CA, USA",824artc
"""been""","Orlando, FL, USA",824artc
"""been""","Hounslow, UK",824artc
"""been""","Chepstow, UK",824artc
"""been""","West Hollywood, CA, USA",824artc
"""been""","Bath, UK",824artc
"""been""","Harrow, UK",824artc
"""been""","San Francisco, CA, USA",824artc
"""been""","Talgarth, UK",824artc
"""been""","Pooler, GA, USA",824artc
"""been""","Stateline, NV, USA",824artc
"""been""","Llyswen, UK",824artc
"""been""","London, UK",824artc
"""been""","Pleasant Hill, CA, USA",824artc
"""been""","Liverpool, UK",824artc
"""been""","Ambleside, UK",824artc
