tag,place,user
"""been"",""fave""","Orlando, FL, USA",Gerrie714
"""been""","Funner, CA, USA",Gerrie714
"""been""","Ensenada, Mexico",Gerrie714
"""been""","Galena, IL, USA",Gerrie714
"""been""","Detroit, MI, USA",Gerrie714
"""been""","Seven Mile Beach, Cayman Islands",Gerrie714
"""been""","Battle Creek, MI, USA",Gerrie714
"""been""","Big Sur, CA, USA",Gerrie714
"""been""","Tempe, AZ, USA",Gerrie714
"""been""","Laguna Beach, CA, USA",Gerrie714
"""been"",""fave""","Grand Cayman, Cayman Islands",Gerrie714
"""been""","Laguna Hills, CA, USA",Gerrie714
"""been""","George Town, Cayman Islands",Gerrie714
"""been""","El Segundo, CA, USA",Gerrie714
"""been""","Nashville, TN, USA",Gerrie714
"""been"",""fave""","Lake Geneva, WI, USA",Gerrie714
"""been"",""fave""","La Jolla, CA, USA",Gerrie714
"""been""","Port Hueneme, CA, USA",Gerrie714
"""been""","Hannibal, MO, USA",Gerrie714
"""been""","Barstow, CA, USA",Gerrie714
"""been""","Puerto Vallarta, Mexico",Gerrie714
"""been""","Mazatlan, Mexico",Gerrie714
"""been""","Waimea, HI, USA",Gerrie714
"""been""","Huatulco, Mexico",Gerrie714
"""been""","Acapulco, Mexico",Gerrie714
"""been""","Valley Center, CA, USA",Gerrie714
"""been""","Corona, CA, USA",Gerrie714
"""been""","Buena Park, CA, USA",Gerrie714
"""been""","Burbank, CA, USA",Gerrie714
"""been""","Hemet, CA, USA",Gerrie714
"""been""","Green Bay, WI, USA",Gerrie714
"""been""","Kingman, AZ, USA",Gerrie714
"""been""","Brea, CA, USA",Gerrie714
"""want""","South Lake Tahoe, CA, USA",Gerrie714
"""been""","Aliso Viejo, CA, USA",Gerrie714
"""been""","Bonita Springs, FL, USA",Gerrie714
"""been""","Wailea, HI, USA",Gerrie714
"""been""","Laguna Niguel, CA, USA",Gerrie714
"""been""","Laguna Woods, CA, USA",Gerrie714
"""been""","Lake Ozark, MO, USA",Gerrie714
"""been""","Tijuana, Mexico",Gerrie714
"""been""","Geneva, IL, USA",Gerrie714
"""been""","Encinitas, CA, USA",Gerrie714
"""been""","Escondido, CA, USA",Gerrie714
"""been""","Lake Havasu City, AZ, USA",Gerrie714
"""been""","Lake Elsinore, CA, USA",Gerrie714
"""been""","Lake Forest, CA, USA",Gerrie714
"""been""","Oceanside, CA, USA",Gerrie714
"""been""","Ojai, CA, USA",Gerrie714
"""been""","Miami Beach, FL, USA",Gerrie714
"""been""","Independence, MO, USA",Gerrie714
"""been""","Rockford, IL, USA",Gerrie714
"""been""","Miami, FL, USA",Gerrie714
"""been""","San Pedro, Belize",Gerrie714
"""been""","Gatlinburg, TN, USA",Gerrie714
"""been""","Belize City, Belize",Gerrie714
"""been""","French Harbour, Honduras",Gerrie714
"""been""","Camarillo, CA, USA",Gerrie714
"""been""","Cambria, CA, USA",Gerrie714
"""been"",""fave""","Corona del Mar, CA, USA",Gerrie714
"""been""","Hot Springs, AR, USA",Gerrie714
"""been""","Flagstaff, AZ, USA",Gerrie714
"""been""","Mesa, AZ, USA",Gerrie714
"""been""","Coronado, CA, USA",Gerrie714
"""been""","Anaheim, CA, USA",Gerrie714
"""been""","Solvang, CA, USA",Gerrie714
"""been""","Villa Park, CA, USA",Gerrie714
"""been""","Tampa, FL, USA",Gerrie714
"""been""","Costa Mesa, CA, USA",Gerrie714
"""been""","Melbourne, FL, USA",Gerrie714
"""been""","Coto de Caza, CA, USA",Gerrie714
"""been""","Oxnard, CA, USA",Gerrie714
"""been""","San Bernardino, CA, USA",Gerrie714
"""been""","Redondo Beach, CA, USA",Gerrie714
"""been""","Chattanooga, TN, USA",Gerrie714
"""been""","East Syracuse, NY, USA",Gerrie714
"""been""","Springdale, UT, USA",Gerrie714
"""been""","West Hollywood, CA, USA",Gerrie714
"""been""","Banning, CA, USA",Gerrie714
"""been""","Champaign, IL, USA",Gerrie714
"""been""","Gurnee, IL, USA",Gerrie714
"""been""","Stockton, CA, USA",Gerrie714
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Gerrie714
"""been""","San Jacinto, CA, USA",Gerrie714
"""been""","San Clemente, CA, USA",Gerrie714
"""been""","Del Mar, CA, USA",Gerrie714
"""been"",""fave""","Orange, CA, USA",Gerrie714
"""been""","Rancho Santa Margarita, CA, USA",Gerrie714
"""been""","Newark, NJ, USA",Gerrie714
"""been""","Rancho Mirage, CA, USA",Gerrie714
"""been""","San Ignacio, Belize",Gerrie714
"""been""","Ontario, CA, USA",Gerrie714
"""been""","Menifee, CA, USA",Gerrie714
"""been""","San Francisco, CA, USA",Gerrie714
"""been""","Ann Arbor, MI, USA",Gerrie714
"""been""","Ensenada Blanca, Mexico",Gerrie714
"""been""","Ka'anapali, HI, USA",Gerrie714
"""been""","Watsonville, CA, USA",Gerrie714
"""been""","Egg Harbor, WI, USA",Gerrie714
"""been""","Bryce Canyon National Park, UT, USA",Gerrie714
"""been""","Springfield, MO, USA",Gerrie714
"""been""","Balboa Island, CA, USA",Gerrie714
"""been""","Dana Point, CA, USA",Gerrie714
"""been""","Cabo San Lucas, Mexico",Gerrie714
"""been""","Colorado Springs, CO, USA",Gerrie714
"""been""","Rosemont, IL, USA",Gerrie714
"""been""","Monterey, CA, USA",Gerrie714
"""been""","Pasadena, CA, USA",Gerrie714
"""been""","Williams, AZ, USA",Gerrie714
"""been""","Ventura, CA, USA",Gerrie714
"""been""","Riverside, CA, USA",Gerrie714
"""been""","Haleiwa, HI, USA",Gerrie714
"""been""","Wisconsin Dells, WI, USA",Gerrie714
"""been""","Springfield, IL, USA",Gerrie714
"""been"",""fave""","Mackinac Island, MI, USA",Gerrie714
