tag,place,user
"""been""","Fairbanks, AK, USA",nsgrahl
"""want""","Venice, Italy",nsgrahl
"""want""","Hong Kong, China",nsgrahl
"""want""","Rome, Italy",nsgrahl
"""want""","Boston, MA, USA",nsgrahl
"""want""","Washington DC, DC, USA",nsgrahl
"""want""","Honolulu, HI, USA",nsgrahl
"""want""","New Orleans, LA, USA",nsgrahl
"""been""","Petersburg, KY, USA",nsgrahl
"""been"",""fave""","Pigeon Forge, TN, USA",nsgrahl
"""been""","Niagara Falls, Ontario, Canada",nsgrahl
"""been""","Fort Hood, TX, USA",nsgrahl
"""want""","Houston, TX, USA",nsgrahl
"""been""","Columbus, OH, USA",nsgrahl
"""want""","Stockholm, Sweden",nsgrahl
"""want""","Madrid, Spain",nsgrahl
"""been"",""fave""","Dallas, TX, USA",nsgrahl
"""been""","Clarksville, TN, USA",nsgrahl
"""want""","Naples, Italy",nsgrahl
"""want""","Nairobi, Kenya",nsgrahl
"""been""","Oklahoma City, OK, USA",nsgrahl
"""been"",""want"",""fave""","San Antonio, TX, USA",nsgrahl
"""been""","Seattle, WA, USA",nsgrahl
"""want""","Philadelphia, PA, USA",nsgrahl
"""want""","Las Vegas, NV, USA",nsgrahl
"""want""","San Juan, Puerto Rico",nsgrahl
"""want""","Virginia Beach, VA, USA",nsgrahl
"""want""","Bruges, Belgium",nsgrahl
"""want""","Cairo, Egypt",nsgrahl
"""been""","Myrtle Beach, SC, USA",nsgrahl
"""want""","Glasgow, UK",nsgrahl
"""want""","Tel Aviv, Israel",nsgrahl
"""want""","Portland, OR, USA",nsgrahl
"""want""","Cusco, Peru",nsgrahl
"""want""","Lima, Peru",nsgrahl
"""want""","Marseille, France",nsgrahl
"""want""","Machu Picchu, Peru",nsgrahl
"""want""","Auckland, New Zealand",nsgrahl
"""been""","Gatlinburg, TN, USA",nsgrahl
"""want""","Anaheim, CA, USA",nsgrahl
"""been""","Huntington, WV, USA",nsgrahl
"""want""","Melbourne, Australia",nsgrahl
"""want""","Auckland Central, New Zealand",nsgrahl
"""been"",""fave""","Austin, TX, USA",nsgrahl
"""want""","Dublin, Ireland",nsgrahl
"""want""","Seoul, South Korea",nsgrahl
"""been""","Inez, KY, USA",nsgrahl
"""want""","Orlando, FL, USA",nsgrahl
"""been""","Weatherford, OK, USA",nsgrahl
"""been""","Denton, TX, USA",nsgrahl
"""want""","Los Angeles, CA, USA",nsgrahl
"""been""","Louisville, KY, USA",nsgrahl
"""want""","Buenos Aires, Argentina",nsgrahl
"""want""","Edinburgh, UK",nsgrahl
"""want""","Denver, CO, USA",nsgrahl
"""want""","Turin, Italy",nsgrahl
"""want""","Pisa, Italy",nsgrahl
"""been""","Fort Wainwright, AK, USA",nsgrahl
"""been""","Nashville, TN, USA",nsgrahl
"""want""","Berlin, Germany",nsgrahl
"""want""","Montreal, Quebec, Canada",nsgrahl
"""want""","New Delhi, India",nsgrahl
"""want""","Savannah, GA, USA",nsgrahl
"""want""","Santiago, Chile",nsgrahl
"""want""","Granada, Spain",nsgrahl
"""want""","Baltimore, MD, USA",nsgrahl
"""want""","Atlanta, GA, USA",nsgrahl
"""want""","Quebec City, Quebec, Canada",nsgrahl
"""been""","Santa Monica, CA, USA",nsgrahl
"""been""","Charleston, SC, USA",nsgrahl
"""been"",""want"",""fave""","North Myrtle Beach, SC, USA",nsgrahl
"""want""","Salou, Spain",nsgrahl
"""want""","Tokyo, Japan",nsgrahl
"""been""","North Pole, AK, USA",nsgrahl
"""been"",""want"",""fave""","Valdez, AK, USA",nsgrahl
"""want""","Phoenix, AZ, USA",nsgrahl
"""want""","Milan, Italy",nsgrahl
"""want""","Valencia, Spain",nsgrahl
"""want""","Cape Town Central, South Africa",nsgrahl
"""been""","Denali National Park and Preserve, AK, USA",nsgrahl
"""want""","Bologna, Italy",nsgrahl
