tag,place,user
"""been""","Freeport, Bahamas",jvacationer
"""been""","Berkeley, CA, USA",jvacationer
"""been""","Rolling Hills Estates, CA, USA",jvacationer
"""been""","Milwaukee, WI, USA",jvacationer
"""been""","Niagara Falls, Ontario, Canada",jvacationer
"""been""","Tokyo, Japan",jvacationer
"""been""","Atlanta, GA, USA",jvacationer
"""been""","West Drayton, UK",jvacationer
"""been""","Beverly Hills, CA, USA",jvacationer
"""been""","Fort Myers Beach, FL, USA",jvacationer
"""been""","Carmel, CA, USA",jvacationer
"""been""","Memphis, TN, USA",jvacationer
"""been""","Fort Myers, FL, USA",jvacationer
"""been""","San Luis Obispo, CA, USA",jvacationer
"""been""","Minato, Japan",jvacationer
"""been""","Denver, CO, USA",jvacationer
"""been""","Fort Walton Beach, FL, USA",jvacationer
"""been""","Palos Verdes Estates, CA, USA",jvacationer
"""been""","Cape Canaveral, FL, USA",jvacationer
"""been""","Monterey, CA, USA",jvacationer
"""been""","Galveston, TX, USA",jvacationer
"""been""","Bristol, UK",jvacationer
"""been""","Rome, Italy",jvacationer
"""been""","York, UK",jvacationer
"""been""","Cambridge, UK",jvacationer
"""been""","Pasadena, CA, USA",jvacationer
"""been""","Montreal, Quebec, Canada",jvacationer
"""been""","Brussels, Belgium",jvacationer
"""been""","Santa Rosa, CA, USA",jvacationer
"""been""","Cincinnati, OH, USA",jvacationer
"""been""","Kihei, HI, USA",jvacationer
"""been""","Santa Monica, CA, USA",jvacationer
"""been""","Clearwater, FL, USA",jvacationer
"""been""","Williamsburg, VA, USA",jvacationer
"""been""","Phoenix, AZ, USA",jvacationer
"""been""","Baton Rouge, LA, USA",jvacationer
"""been""","San Diego, CA, USA",jvacationer
"""been""","Cocoa Beach, FL, USA",jvacationer
"""been""","Provo, UT, USA",jvacationer
"""been""","Long Beach, CA, USA",jvacationer
"""been""","Playa del Carmen, Mexico",jvacationer
"""been""","Tulum, Mexico",jvacationer
"""been""","Alexandria, VA, USA",jvacationer
"""been""","Merida, Mexico",jvacationer
"""been""","Faa'a, French Polynesia",jvacationer
"""want""","Sao Paulo, Brazil",jvacationer
"""been""","Cozumel, Mexico",jvacationer
"""been""","Cancun, Mexico",jvacationer
"""been""","Lahaina, HI, USA",jvacationer
"""been""","Paia, HI, USA",jvacationer
"""been""","Seattle, WA, USA",jvacationer
"""been""","New York City, NY, USA",jvacationer
"""been""","Melbourne, Australia",jvacationer
"""been""","Perth, Australia",jvacationer
"""been""","Santa Cruz, CA, USA",jvacationer
"""been""","Puerto Aventuras, Mexico",jvacationer
"""been""","Glenelg, Australia",jvacationer
"""been""","Santa Barbara, CA, USA",jvacationer
"""been""","Avalon, CA, USA",jvacationer
"""been""","Toronto, Ontario, Canada",jvacationer
"""been""","Fort Worth, TX, USA",jvacationer
"""been""","Hamburg, Germany",jvacationer
"""been""","Sacramento, CA, USA",jvacationer
"""been""","Mexico City, Mexico",jvacationer
"""been""","Pittsburgh, PA, USA",jvacationer
"""been""","Papeete, French Polynesia",jvacationer
"""been""","Frankfurt, Germany",jvacationer
"""been""","Wisconsin Dells, WI, USA",jvacationer
"""been""","Bengaluru, India",jvacationer
"""been""","Newport Beach, CA, USA",jvacationer
"""been""","Arlington, VA, USA",jvacationer
"""been""","St. Pete Beach, FL, USA",jvacationer
"""been""","Brighton, UK",jvacationer
"""been""","Saint Louis, MO, USA",jvacationer
"""been""","Bologna, Italy",jvacationer
"""been""","Portland, OR, USA",jvacationer
"""been""","Daytona Beach, FL, USA",jvacationer
"""been""","Warsaw, Poland",jvacationer
"""been""","Louisville, KY, USA",jvacationer
"""been""","Pismo Beach, CA, USA",jvacationer
"""been""","Norfolk, VA, USA",jvacationer
"""been""","Los Angeles, CA, USA",jvacationer
"""been""","Washington DC, DC, USA",jvacationer
"""been""","Chicago, IL, USA",jvacationer
"""been""","Vancouver, British Columbia, Canada",jvacationer
"""been""","Punta Cana, Dominican Republic",jvacationer
"""been""","Victoria, British Columbia, Canada",jvacationer
"""been""","Nadi, Fiji",jvacationer
"""been""","Beijing, China",jvacationer
"""been""","Wailea, HI, USA",jvacationer
"""been""","Las Vegas, NV, USA",jvacationer
"""been""","Laughlin, NV, USA",jvacationer
"""been""","Philadelphia, PA, USA",jvacationer
