tag,place,user
"""been""","Savannah, GA, USA",MichaelLong1963
"""been""","Anaheim, CA, USA",MichaelLong1963
"""been""","Baltimore, MD, USA",MichaelLong1963
"""been""","Albuquerque, NM, USA",MichaelLong1963
"""been""","Lakewood, CO, USA",MichaelLong1963
"""been""","Nashville, TN, USA",MichaelLong1963
"""been""","Durango, CO, USA",MichaelLong1963
"""been""","Black Hawk, CO, USA",MichaelLong1963
"""been""","Jackson, WY, USA",MichaelLong1963
"""been""","St. Petersburg, FL, USA",MichaelLong1963
"""been""","Flagstaff, AZ, USA",MichaelLong1963
"""been""","Centennial, CO, USA",MichaelLong1963
"""been""","Gatlinburg, TN, USA",MichaelLong1963
"""been""","Glendale, CO, USA",MichaelLong1963
"""been""","Mosca, CO, USA",MichaelLong1963
"""been""","Grapevine, TX, USA",MichaelLong1963
"""been""","Colorado Springs, CO, USA",MichaelLong1963
"""been""","Corrales, NM, USA",MichaelLong1963
"""been""","Fort Worth, TX, USA",MichaelLong1963
"""been""","Grand Canyon National Park, AZ, USA",MichaelLong1963
"""been""","Cody, WY, USA",MichaelLong1963
"""been""","Pueblo, CO, USA",MichaelLong1963
"""been""","Anchorage, AK, USA",MichaelLong1963
"""been""","North Las Vegas, NV, USA",MichaelLong1963
"""been""","Burbank, CA, USA",MichaelLong1963
"""been""","Key West, FL, USA",MichaelLong1963
"""been""","Loveland, CO, USA",MichaelLong1963
"""been""","Seward, AK, USA",MichaelLong1963
"""been""","Phoenix, AZ, USA",MichaelLong1963
"""been""","Greenwood Village, CO, USA",MichaelLong1963
"""been""","Fort Lauderdale, FL, USA",MichaelLong1963
"""been""","Manitou Springs, CO, USA",MichaelLong1963
"""been""","San Francisco, CA, USA",MichaelLong1963
"""been""","Santa Fe, NM, USA",MichaelLong1963
"""been""","Tusayan, AZ, USA",MichaelLong1963
"""been""","Westminster, CO, USA",MichaelLong1963
"""been""","Arlington, TX, USA",MichaelLong1963
"""been""","Marco Island, FL, USA",MichaelLong1963
"""been""","Williamsburg, VA, USA",MichaelLong1963
"""been""","Denver, CO, USA",MichaelLong1963
"""been""","Fort Collins, CO, USA",MichaelLong1963
"""been""","Los Angeles, CA, USA",MichaelLong1963
"""been""","Tampa, FL, USA",MichaelLong1963
"""been""","Orlando, FL, USA",MichaelLong1963
"""been""","Mesa, AZ, USA",MichaelLong1963
"""been""","Dallas, TX, USA",MichaelLong1963
"""been""","Canon City, CO, USA",MichaelLong1963
"""been""","Whittier, AK, USA",MichaelLong1963
"""been""","Las Vegas, NV, USA",MichaelLong1963
"""been""","Pasadena, CA, USA",MichaelLong1963
