tag,place,user
"""been""","Beverly Hills, CA, USA",bassemkhoury
"""been""","Saqqara, Egypt",bassemkhoury
"""been""","Orchard Road, Singapore",bassemkhoury
"""been""","Santa Ana, CA, USA",bassemkhoury
"""been""","Santa Barbara, CA, USA",bassemkhoury
"""been""","Huntington Beach, CA, USA",bassemkhoury
"""been""","Huntington Park, CA, USA",bassemkhoury
"""been""","Pomona, CA, USA",bassemkhoury
"""been""","Rome, Italy",bassemkhoury
"""been""","Al Tur, Egypt",bassemkhoury
"""been""","Hawthorne, CA, USA",bassemkhoury
"""been""","Kenner, LA, USA",bassemkhoury
"""been""","El Segundo, CA, USA",bassemkhoury
"""been""","Ibiza Town, Spain",bassemkhoury
"""been""","Laguna Beach, CA, USA",bassemkhoury
"""been""","Paris, France",bassemkhoury
"""been""","Philadelphia, PA, USA",bassemkhoury
"""been""","Beirut, Lebanon",bassemkhoury
"""been""","Fira, Greece",bassemkhoury
"""been""","Chatsworth, Ontario, Canada",bassemkhoury
"""been""","Paleo Faliro, Greece",bassemkhoury
"""been""","Bell Canyon, CA, USA",bassemkhoury
"""been""","Westminster, CA, USA",bassemkhoury
"""been""","San Jose del Cabo, Mexico",bassemkhoury
"""been""","Cabo San Lucas, Mexico",bassemkhoury
"""been""","Thousand Oaks, CA, USA",bassemkhoury
"""been""","Balboa Island, CA, USA",bassemkhoury
"""been""","Topanga, CA, USA",bassemkhoury
"""been""","La Jolla, CA, USA",bassemkhoury
"""been""","Orlando, FL, USA",bassemkhoury
"""been""","Frankfurt, Germany",bassemkhoury
"""been""","New Carrollton, MD, USA",bassemkhoury
"""been""","Pasadena, CA, USA",bassemkhoury
"""been""","Mykonos Town, Greece",bassemkhoury
"""been""","Karon, Thailand",bassemkhoury
"""been""","Simi Valley, CA, USA",bassemkhoury
"""been""","Marlboro, NJ, USA",bassemkhoury
"""been""","West Hollywood, CA, USA",bassemkhoury
"""been""","Jitta, Lebanon",bassemkhoury
"""been""","San Clemente, CA, USA",bassemkhoury
"""been""","Sidon, Lebanon",bassemkhoury
"""been""","Ain Sukhna, Egypt",bassemkhoury
"""been""","East Los Angeles, CA, USA",bassemkhoury
"""been""","Byblos, Lebanon",bassemkhoury
"""been""","Marina del Rey, CA, USA",bassemkhoury
"""been""","San Fernando, CA, USA",bassemkhoury
"""been""","Alexandria, Egypt",bassemkhoury
"""been""","Jounieh, Lebanon",bassemkhoury
"""been""","Plaka, Greece",bassemkhoury
"""been""","Palm Springs, CA, USA",bassemkhoury
"""been""","Ornos, Greece",bassemkhoury
"""been""","Naxos Town, Greece",bassemkhoury
"""been""","Culver City, CA, USA",bassemkhoury
"""been""","Playa d'en Bossa, Spain",bassemkhoury
"""been""","Sidi Abdel Rahman, Egypt",bassemkhoury
"""been""","Manhattan Beach, CA, USA",bassemkhoury
"""been""","Redondo Beach, CA, USA",bassemkhoury
"""been""","Beiteddine, Lebanon",bassemkhoury
"""been""","Glendale, CA, USA",bassemkhoury
"""been""","Malibu, CA, USA",bassemkhoury
"""been""","Nice, France",bassemkhoury
"""been""","New Orleans, LA, USA",bassemkhoury
"""been""","Baalbeck, Lebanon",bassemkhoury
"""been""","Madrid, Spain",bassemkhoury
"""been""","Mersa Matruh, Egypt",bassemkhoury
"""been""","Marina, Egypt",bassemkhoury
"""been""","Newark, NJ, USA",bassemkhoury
"""been""","Oxnard, CA, USA",bassemkhoury
"""been""","Phuket, Thailand",bassemkhoury
"""been""","Glyfada, Greece",bassemkhoury
"""been""","Maryland Line, MD, USA",bassemkhoury
"""been""","Silver Spring, MD, USA",bassemkhoury
"""been""","Newport Beach, CA, USA",bassemkhoury
"""been""","Batroun, Lebanon",bassemkhoury
"""been""","Toronto, Ontario, Canada",bassemkhoury
"""been""","Vouliagmeni, Greece",bassemkhoury
"""been""","Makadi Bay, Egypt",bassemkhoury
"""been""","Lucerne, CA, USA",bassemkhoury
"""been""","Ibiza, Spain",bassemkhoury
"""been""","Washington DC, DC, USA",bassemkhoury
"""been""","Arlington, VA, USA",bassemkhoury
"""been""","Cannes, France",bassemkhoury
"""been""","Athens, Greece",bassemkhoury
"""been""","Saint Catherine, Egypt",bassemkhoury
"""been""","Garden Grove, CA, USA",bassemkhoury
"""been""","Al Fayyum, Egypt",bassemkhoury
"""been""","Rancho Cucamonga, CA, USA",bassemkhoury
"""been""","Ras Mohammed, Egypt",bassemkhoury
"""been""","Camarillo, CA, USA",bassemkhoury
"""been""","Nuweiba, Egypt",bassemkhoury
"""been""","Cairo, Egypt",bassemkhoury
"""been""","Piraeus, Greece",bassemkhoury
"""been""","Taba, Egypt",bassemkhoury
"""been""","New Brunswick, NJ, USA",bassemkhoury
"""been""","San Diego, CA, USA",bassemkhoury
"""been""","Giza, Egypt",bassemkhoury
"""been""","Sharm El Sheikh, Egypt",bassemkhoury
"""been""","Orange, CA, USA",bassemkhoury
"""been""","Luxor, Egypt",bassemkhoury
