tag,place,user
"""been""","Wuppertal, Germany",YNNYN
"""been""","Havneby, Denmark",YNNYN
"""been""","Versailles, France",YNNYN
"""been""","Zurich, Switzerland",YNNYN
"""been""","Paris, France",YNNYN
"""been"",""want""","Fukuoka, Japan",YNNYN
"""want""","Honolulu, HI, USA",YNNYN
"""want""","Kyoto, Japan",YNNYN
"""been""","Genoa, Italy",YNNYN
"""want""","Osaka, Japan",YNNYN
"""been""","Torcello, Italy",YNNYN
"""been"",""fave""","Ventimiglia, Italy",YNNYN
"""been""","Szeged, Hungary",YNNYN
"""been""","Chamonix, France",YNNYN
"""been""","Muenster, Germany",YNNYN
"""been""","Ajaccio, France",YNNYN
"""been"",""fave""","Amsterdam, The Netherlands",YNNYN
"""want""","Acapulco, Mexico",YNNYN
"""been""","Evian-les-Bains, France",YNNYN
"""been""","Courchevel, France",YNNYN
"""been""","Oberhausen, Germany",YNNYN
"""been""","Bastia, France",YNNYN
"""want""","Boston, MA, USA",YNNYN
"""been""","Lyon, France",YNNYN
"""been""","Grenoble, France",YNNYN
"""been""","Dresden, Germany",YNNYN
"""been""","Murano, Italy",YNNYN
"""been""","Neuss, Germany",YNNYN
"""been""","Como, Italy",YNNYN
"""been""","Pecs, Hungary",YNNYN
"""been""","Konstanz, Germany",YNNYN
"""been""","Salzburg, Austria",YNNYN
"""been""","Bruhl, Germany",YNNYN
"""been""","Schiphol, The Netherlands",YNNYN
"""been""","Tossa de Mar, Spain",YNNYN
"""been""","Dubendorf, Switzerland",YNNYN
"""been""","Koblenz, Germany",YNNYN
"""been""","Cherrueix, France",YNNYN
"""been""","Val d'Isere, France",YNNYN
"""want""","Tijuana, Mexico",YNNYN
"""been""","Montpellier, France",YNNYN
"""been""","Collioure, France",YNNYN
"""been""","Trier, Germany",YNNYN
"""want""","Kuala Lumpur, Malaysia",YNNYN
"""been""","Venlo, The Netherlands",YNNYN
"""been""","Toledo, Spain",YNNYN
"""been""","Maastricht, The Netherlands",YNNYN
"""been""","Valenciennes, France",YNNYN
"""been""","Roermond, The Netherlands",YNNYN
"""been""","Aachen, Germany",YNNYN
"""been""","Villefranche-sur-Mer, France",YNNYN
"""been""","Roskilde, Denmark",YNNYN
"""been""","Bochum, Germany",YNNYN
"""been""","Ingelheim, Germany",YNNYN
"""been""","Lido di Venezia, Italy",YNNYN
"""want""","Valparaiso, Chile",YNNYN
"""want""","Santiago, Chile",YNNYN
"""want""","Miami, FL, USA",YNNYN
"""want""","Miami Beach, FL, USA",YNNYN
"""been""","Horw, Switzerland",YNNYN
"""been""","Saint-Raphael, France",YNNYN
"""been"",""fave""","Copenhagen, Denmark",YNNYN
"""been""","St-Paul-de-Vence, France",YNNYN
"""been""","Helsingoer, Denmark",YNNYN
"""been""","Saint-Tropez, France",YNNYN
"""been"",""fave""","Monte-Carlo, Monaco",YNNYN
"""been"",""fave""","Barcelona, Spain",YNNYN
"""been""","Gelsenkirchen, Germany",YNNYN
"""been""","Reims, France",YNNYN
"""been""","Hammamet, Tunisia",YNNYN
"""been""","Krefeld, Germany",YNNYN
"""want""","Cusco, Peru",YNNYN
"""been"",""fave""","Targu Mures, Romania",YNNYN
"""been"",""fave""","Sanremo, Italy",YNNYN
"""been""","Sousse, Tunisia",YNNYN
"""been"",""fave""","Mont-Saint-Michel, France",YNNYN
"""been""","Lausanne, Switzerland",YNNYN
"""want""","Machu Picchu, Peru",YNNYN
"""been""","Monastir, Tunisia",YNNYN
"""want""","Lima, Peru",YNNYN
"""been""","Limburg, Germany",YNNYN
"""been"",""want""","Dublin, Ireland",YNNYN
"""been""","Douz, Tunisia",YNNYN
"""been""","Zarzis, Tunisia",YNNYN
"""want""","Santiago de Cuba, Cuba",YNNYN
"""been""","Tataouine, Tunisia",YNNYN
"""been"",""want""","Crans-Montana, Switzerland",YNNYN
"""been""","Cologne, Germany",YNNYN
"""been""","Bonn, Germany",YNNYN
"""been""","Kolan, Croatia",YNNYN
"""been""","Cluj-Napoca, Romania",YNNYN
"""want""","Guadalajara, Mexico",YNNYN
"""been""","Segovia, Spain",YNNYN
"""been""","Dusseldorf, Germany",YNNYN
"""been""","Dortmund, Germany",YNNYN
"""been""","Eindhoven, The Netherlands",YNNYN
"""been""","Essen, Germany",YNNYN
"""want""","San Francisco, CA, USA",YNNYN
"""want""","Havana, Cuba",YNNYN
"""been""","Marseille, France",YNNYN
"""been""","Duisburg, Germany",YNNYN
"""been""","Sankt Gallen, Austria",YNNYN
"""been"",""fave""","Eze, France",YNNYN
"""been""","Saint-Malo, France",YNNYN
"""been""","Frejus, France",YNNYN
"""been""","Wiesbaden, Germany",YNNYN
"""want""","Athens, Greece",YNNYN
"""been""","Ruedesheim am Rhein, Germany",YNNYN
"""been""","Zadar, Croatia",YNNYN
"""want""","Vilnius, Lithuania",YNNYN
"""want""","Palm Beach, FL, USA",YNNYN
"""been""","Hyeres, France",YNNYN
"""been""","Bonifacio, France",YNNYN
"""been"",""fave""","Juan-les-Pins, France",YNNYN
"""want""","Mecca, Saudi Arabia",YNNYN
"""been""","Matmata, Tunisia",YNNYN
"""been""","Tozeur, Tunisia",YNNYN
"""been""","San Gimignano, Italy",YNNYN
"""been""","Aalborg, Denmark",YNNYN
"""been""","Carthage, Tunisia",YNNYN
"""been""","El-Jem, Tunisia",YNNYN
"""want""","Tallinn, Estonia",YNNYN
"""want""","Niagara Falls, NY, USA",YNNYN
"""been""","Tunis, Tunisia",YNNYN
"""been""","Brno, Czech Republic",YNNYN
"""want""","San Juan, Puerto Rico",YNNYN
"""been"",""fave""","Pula, Croatia",YNNYN
"""want""","Palma de Mallorca, Spain",YNNYN
"""been""","Cannes, France",YNNYN
"""want""","Dubrovnik, Croatia",YNNYN
"""want""","Bruges, Belgium",YNNYN
"""been""","Cagnes-sur-Mer, France",YNNYN
"""been"",""fave""","Nice, France",YNNYN
"""been""","Bodrum City, Turkey",YNNYN
"""want""","Heraklion, Greece",YNNYN
"""been""","Blois, France",YNNYN
"""want""","Victoria Falls, Zimbabwe",YNNYN
"""been""","Nijmegen, The Netherlands",YNNYN
"""been""","Elviria, Spain",YNNYN
"""been""","Prague, Czech Republic",YNNYN
"""been""","Scheveningen, The Netherlands",YNNYN
"""been""","Lloret de Mar, Spain",YNNYN
"""been""","Aranjuez, Spain",YNNYN
"""been""","Hodmezovasarhely, Hungary",YNNYN
"""been""","Norderney, Germany",YNNYN
"""been""","La Goulette, Tunisia",YNNYN
"""been""","Mosonmagyarovar, Hungary",YNNYN
"""been""","Agra, India",YNNYN
"""want""","Las Palmas de Gran Canaria, Spain",YNNYN
"""been""","Hannover, Germany",YNNYN
"""been""","Marne-la-Vallee, France",YNNYN
"""been""","Dijon, France",YNNYN
"""been""","Menton, France",YNNYN
"""want""","Seville, Spain",YNNYN
"""been""","Liege, Belgium",YNNYN
"""been""","Wurzburg, Germany",YNNYN
"""been""","Burano, Italy",YNNYN
"""been""","Berlin, Germany",YNNYN
"""been"",""want""","Kathmandu, Nepal",YNNYN
"""been""","Garda, Italy",YNNYN
"""been""","St. Moritz, Switzerland",YNNYN
"""been"",""fave""","Ronda, Spain",YNNYN
"""want""","Rio de Janeiro, Brazil",YNNYN
"""been""","Lugano, Switzerland",YNNYN
"""been"",""fave""","Brasov, Romania",YNNYN
"""been"",""fave""","Granada, Spain",YNNYN
"""been"",""fave""","Zermatt, Switzerland",YNNYN
"""want""","Hersonissos, Greece",YNNYN
"""been""","Gafsa, Tunisia",YNNYN
"""been""","Avignon, France",YNNYN
"""been""","Namur, Belgium",YNNYN
"""been""","Sanary-sur-Mer, France",YNNYN
"""want""","Seoul, South Korea",YNNYN
