tag,place,user
"""been""","West Hollywood, CA, USA",GoWolf7
"""been""","San Diego, CA, USA",GoWolf7
"""been""","Cocoa, FL, USA",GoWolf7
"""been""","Philadelphia, PA, USA",GoWolf7
"""been""","Panama City Beach, FL, USA",GoWolf7
"""been""","Atlantic City, NJ, USA",GoWolf7
"""been""","Concord, NC, USA",GoWolf7
"""been""","Mooresville, NC, USA",GoWolf7
"""been""","Ocean City, NJ, USA",GoWolf7
"""been""","Carolina Beach, NC, USA",GoWolf7
"""been""","College Park, GA, USA",GoWolf7
"""want""","Sanibel Island, FL, USA",GoWolf7
"""been""","New York City, NY, USA",GoWolf7
"""been""","Austin, TX, USA",GoWolf7
"""been""","Montreal, Quebec, Canada",GoWolf7
"""been""","Gatlinburg, TN, USA",GoWolf7
"""been""","Wake Forest, NC, USA",GoWolf7
"""been""","Huntersville, NC, USA",GoWolf7
"""been""","Wilmington, NC, USA",GoWolf7
"""been""","Dresden, Germany",GoWolf7
"""been""","Niagara Falls, NY, USA",GoWolf7
"""been""","Greenville, SC, USA",GoWolf7
"""been""","Bucharest, Romania",GoWolf7
"""been""","Charleston, SC, USA",GoWolf7
"""been""","Cambridge, MA, USA",GoWolf7
"""been""","Savannah, GA, USA",GoWolf7
"""been""","Atlanta, GA, USA",GoWolf7
"""been""","Blowing Rock, NC, USA",GoWolf7
"""been""","Raleigh, NC, USA",GoWolf7
"""been""","Vienna, Austria",GoWolf7
"""been""","Brasov, Romania",GoWolf7
"""been""","Los Angeles, CA, USA",GoWolf7
"""been""","Orlando, FL, USA",GoWolf7
"""been""","Miami, FL, USA",GoWolf7
"""been""","Nags Head, NC, USA",GoWolf7
"""been""","Charlotte, NC, USA",GoWolf7
"""been""","Kusadasi, Turkey",GoWolf7
"""been""","St. Augustine, FL, USA",GoWolf7
"""been""","Anaheim, CA, USA",GoWolf7
"""been"",""fave""","Asheville, NC, USA",GoWolf7
"""been""","Walt Disney World, FL, USA",GoWolf7
"""been""","Washington DC, DC, USA",GoWolf7
"""been""","New Orleans, LA, USA",GoWolf7
"""been""","Metairie, LA, USA",GoWolf7
"""been""","Boston, MA, USA",GoWolf7
"""want""","Santorini, Greece",GoWolf7
"""been""","Kannapolis, NC, USA",GoWolf7
"""been"",""fave""","Laguna Beach, CA, USA",GoWolf7
"""been""","Budapest, Hungary",GoWolf7
"""been""","Sevierville, TN, USA",GoWolf7
"""been""","Durham, NC, USA",GoWolf7
"""been""","Myrtle Beach, SC, USA",GoWolf7
