tag,place,user
"""been""","Rosemont, IL, USA",OlenaBer
"""been""","Antigua, Antigua and Barbuda",OlenaBer
"""been"",""fave""","San Juan, Puerto Rico",OlenaBer
"""been""","St. John's, Antigua and Barbuda",OlenaBer
"""been""","Hollywood, FL, USA",OlenaBer
"""been""","Aventura, FL, USA",OlenaBer
"""been""","New Orleans, LA, USA",OlenaBer
"""been""","Seven Mile Beach, Cayman Islands",OlenaBer
"""been""","West Palm Beach, FL, USA",OlenaBer
"""been""","Santa Barbara, CA, USA",OlenaBer
"""been""","Port Canaveral, FL, USA",OlenaBer
"""been""","Palm Beach, FL, USA",OlenaBer
"""been""","Oranjestad, Aruba",OlenaBer
"""been""","Palm - Eagle Beach, Aruba",OlenaBer
"""been""","Beverly Hills, CA, USA",OlenaBer
"""been""","Crown Point, IN, USA",OlenaBer
"""been""","Cozumel, Mexico",OlenaBer
"""been""","Vilnius, Lithuania",OlenaBer
"""been""","London, UK",OlenaBer
"""been""","Laguna Beach, CA, USA",OlenaBer
"""been"",""fave""","Moscow, Russia",OlenaBer
"""been""","Washington DC, DC, USA",OlenaBer
"""been""","Half Moon Bay, CA, USA",OlenaBer
"""been""","Merrillville, IN, USA",OlenaBer
"""been""","Toronto, Ontario, Canada",OlenaBer
"""been""","Willemstad, Curacao",OlenaBer
"""been""","El Segundo, CA, USA",OlenaBer
"""been""","Ocho Rios, Jamaica",OlenaBer
"""been""","Williamsburg, VA, USA",OlenaBer
"""been""","Newport, RI, USA",OlenaBer
"""been""","Dyer, IN, USA",OlenaBer
"""been""","Baltimore, MD, USA",OlenaBer
"""been""","Atlanta, GA, USA",OlenaBer
"""been""","Valparaiso, IN, USA",OlenaBer
"""been""","Crystal River, FL, USA",OlenaBer
"""been""","Pasadena, CA, USA",OlenaBer
"""been""","Oceanside, CA, USA",OlenaBer
"""been""","Kyiv (Kiev), Ukraine",OlenaBer
"""been""","Newport, OR, USA",OlenaBer
"""been""","Frankfurt, Germany",OlenaBer
"""been""","Ocean City, NJ, USA",OlenaBer
"""been""","Jersey City, NJ, USA",OlenaBer
"""been""","Odessa, Ukraine",OlenaBer
"""been""","Orlando, FL, USA",OlenaBer
"""been""","Miami, FL, USA",OlenaBer
"""been""","Los Angeles, CA, USA",OlenaBer
"""been""","Tampa, FL, USA",OlenaBer
"""been""","Cape Canaveral, FL, USA",OlenaBer
"""been""","Monterey, CA, USA",OlenaBer
"""been"",""fave""","Miami Beach, FL, USA",OlenaBer
"""been""","Niagara Falls, Ontario, Canada",OlenaBer
"""been""","Fort Myers, FL, USA",OlenaBer
"""been""","Freeport, Bahamas",OlenaBer
"""been""","Yountville, CA, USA",OlenaBer
"""been""","Denver, CO, USA",OlenaBer
"""been""","New York City, NY, USA",OlenaBer
"""been""","Ventura, CA, USA",OlenaBer
"""been""","Wildwood Crest, NJ, USA",OlenaBer
"""been""","Wildwood, NJ, USA",OlenaBer
"""been""","Jacksonville, FL, USA",OlenaBer
"""been""","Warsaw, Poland",OlenaBer
"""been""","Krakow, Poland",OlenaBer
"""been""","Ocean City, MD, USA",OlenaBer
"""been""","Fort Lauderdale, FL, USA",OlenaBer
"""been""","Palm Springs, CA, USA",OlenaBer
"""been""","Long Beach, CA, USA",OlenaBer
"""been""","West Hollywood, CA, USA",OlenaBer
"""been""","Santa Monica, CA, USA",OlenaBer
"""been""","Saint John, IN, USA",OlenaBer
"""been""","Panama City Beach, FL, USA",OlenaBer
"""been""","Nieuwpoort, Curacao",OlenaBer
"""been"",""fave""","Seattle, WA, USA",OlenaBer
"""been""","Fair Oaks, IN, USA",OlenaBer
"""been""","Hammond, IN, USA",OlenaBer
"""been""","Nassau, Bahamas",OlenaBer
"""been""","Lauderdale-By-The-Sea, FL, USA",OlenaBer
"""been""","Port Saint Lucie, FL, USA",OlenaBer
"""been""","Grand Bahama Island, Bahamas",OlenaBer
"""been""","Montreal, Quebec, Canada",OlenaBer
"""been""","Newark, NJ, USA",OlenaBer
"""been""","Malibu, CA, USA",OlenaBer
"""been""","Atlantic City, NJ, USA",OlenaBer
"""been""","Playa del Carmen, Mexico",OlenaBer
"""been""","Sacramento, CA, USA",OlenaBer
"""been""","La Romana, Dominican Republic",OlenaBer
