tag,place,user
"""been""","Niagara Falls, Ontario, Canada",traderjoe
"""been""","Tokyo, Japan",traderjoe
"""been""","Palm Springs, CA, USA",traderjoe
"""been""","Slovenske Konjice, Slovenia",traderjoe
"""been""","New York City, NY, USA",traderjoe
"""been""","Brussels, Belgium",traderjoe
"""want""","Abu Dhabi, United Arab Emirates",traderjoe
"""been""","Montezuma, Costa Rica",traderjoe
"""been""","Sedona, AZ, USA",traderjoe
"""been""","Virginia Beach, VA, USA",traderjoe
"""been""","Vienna, Austria",traderjoe
"""been"",""want""","Shannon, Ireland",traderjoe
"""been""","Sydney, Australia",traderjoe
"""been""","Matamoros, Mexico",traderjoe
"""been""","Negril, Jamaica",traderjoe
"""want""","Buenos Aires, Argentina",traderjoe
"""been""","London, UK",traderjoe
"""been""","Monterey, CA, USA",traderjoe
"""been""","Munich, Germany",traderjoe
"""been""","Cairns, Australia",traderjoe
"""been""","Brisbane, Australia",traderjoe
"""want""","Melbourne, Australia",traderjoe
"""been""","Wilmington, NC, USA",traderjoe
"""been""","Ocho Rios, Jamaica",traderjoe
"""want""","Providenciales, Turks and Caicos",traderjoe
"""been""","Orlando, FL, USA",traderjoe
"""been""","Paris, France",traderjoe
"""been""","Denver, CO, USA",traderjoe
"""been""","Zurich, Switzerland",traderjoe
"""been""","Bratislava, Slovakia",traderjoe
"""been""","Atlanta, GA, USA",traderjoe
"""been""","Baltimore, MD, USA",traderjoe
"""been""","Puerto Rico, Caribbean",traderjoe
"""been""","Auckland Central, New Zealand",traderjoe
"""been"",""fave""","Amsterdam, The Netherlands",traderjoe
"""been""","Rosarito, Mexico",traderjoe
"""been"",""fave""","Galway, Ireland",traderjoe
"""want""","Lima, Peru",traderjoe
"""been""","Wellington, New Zealand",traderjoe
"""been""","Dublin, Ireland",traderjoe
"""want""","Cusco, Peru",traderjoe
"""been""","Jerusalem, Israel",traderjoe
"""been""","Adirondack, NY, USA",traderjoe
"""been""","Cork, Ireland",traderjoe
"""been"",""fave""","Barcelona, Spain",traderjoe
"""been""","Stavanger, Norway",traderjoe
"""want""","Lisbon, Portugal",traderjoe
"""been""","Brooklyn, NY, USA",traderjoe
"""been""","Bethlehem, Palestinian Territories",traderjoe
"""been""","Valparaiso, Chile",traderjoe
"""been"",""want""","Santiago, Chile",traderjoe
"""want""","Marrakech, Morocco",traderjoe
"""been""","Philadelphia, PA, USA",traderjoe
"""been""","Hartford, CT, USA",traderjoe
"""been""","San Francisco, CA, USA",traderjoe
"""want""","San Antonio, TX, USA",traderjoe
"""been""","Washington DC, DC, USA",traderjoe
"""been""","Brighton, UK",traderjoe
"""been"",""fave""","Prague, Czech Republic",traderjoe
"""been""","Tulsa, OK, USA",traderjoe
"""been"",""fave""","Montreal, Quebec, Canada",traderjoe
"""been""","Daytona Beach, FL, USA",traderjoe
"""been""","Portland, OR, USA",traderjoe
"""been"",""want""","Las Vegas, NV, USA",traderjoe
"""been""","Carolina, Puerto Rico",traderjoe
"""been""","Phuket, Thailand",traderjoe
"""want""","Shanghai, China",traderjoe
"""been""","Taos, NM, USA",traderjoe
"""been""","Sandnes, Norway",traderjoe
"""been""","Atlantic City, NJ, USA",traderjoe
"""been""","Phoenix, AZ, USA",traderjoe
"""been""","Alexandria, VA, USA",traderjoe
"""been""","Luray, VA, USA",traderjoe
"""been""","Toronto, Ontario, Canada",traderjoe
"""been""","Bangkok, Thailand",traderjoe
"""been""","Anaheim, CA, USA",traderjoe
"""been""","Chicago, IL, USA",traderjoe
"""been""","Cancun, Mexico",traderjoe
"""been""","Athens, Greece",traderjoe
"""been""","Los Angeles, CA, USA",traderjoe
"""been""","Austin, TX, USA",traderjoe
"""been""","Memphis, TN, USA",traderjoe
"""been""","Auckland, New Zealand",traderjoe
"""want""","San Juan, Puerto Rico",traderjoe
"""been""","Maui, HI, USA",traderjoe
"""been""","Frankfurt, Germany",traderjoe
"""been""","Laguna Beach, CA, USA",traderjoe
"""want""","Seoul, South Korea",traderjoe
"""been""","New Orleans, LA, USA",traderjoe
"""been""","Nashville, TN, USA",traderjoe
"""been""","Boston, MA, USA",traderjoe
"""been""","Ocean City, MD, USA",traderjoe
"""been""","Vancouver, British Columbia, Canada",traderjoe
"""been""","San Diego, CA, USA",traderjoe
"""want""","Seattle, WA, USA",traderjoe
"""been"",""fave""","Berlin, Germany",traderjoe
"""been""","Lahaina, HI, USA",traderjoe
"""been""","Zakynthos, Greece",traderjoe
"""been""","Salzburg, Austria",traderjoe
"""been""","Santa Barbara, CA, USA",traderjoe
