tag,place,user
"""been""","Nantwich, UK",Timwills
"""been""","Fort Lauderdale, FL, USA",Timwills
"""been""","San Diego, CA, USA",Timwills
"""been""","Kissimmee, FL, USA",Timwills
"""been""","Washington DC, DC, USA",Timwills
"""been""","Phoenix, AZ, USA",Timwills
"""been""","Durango, CO, USA",Timwills
"""been""","New York City, NY, USA",Timwills
"""been""","Macclesfield, UK",Timwills
"""been""","Chicago, IL, USA",Timwills
"""been""","Los Angeles, CA, USA",Timwills
"""been""","Orlando, FL, USA",Timwills
"""been""","Miami, FL, USA",Timwills
"""been""","Miami Beach, FL, USA",Timwills
"""been""","Playa de las Americas, Spain",Timwills
"""been""","West Yellowstone, MT, USA",Timwills
"""been""","Las Vegas, NV, USA",Timwills
"""been""","Monument Valley, UT, USA",Timwills
"""been""","Brooklyn, NY, USA",Timwills
"""been""","Marsa Alam, Egypt",Timwills
"""been""","Santa Monica, CA, USA",Timwills
"""been""","Edinburgh, UK",Timwills
"""been""","London, UK",Timwills
"""been""","Dublin, Ireland",Timwills
