tag,place,user
"""been""","Jamaica, Caribbean",Laura-AnneH
"""been""","Kildare, Ireland",Laura-AnneH
"""been""","San Francisco, CA, USA",Laura-AnneH
"""been""","Zurich, Switzerland",Laura-AnneH
"""been""","Geneva, Switzerland",Laura-AnneH
"""been""","Driftwood, TX, USA",Laura-AnneH
"""been""","Amsterdam, The Netherlands",Laura-AnneH
"""been""","Killenard, Ireland",Laura-AnneH
"""been""","Milan, Italy",Laura-AnneH
"""been""","Monte-Carlo, Monaco",Laura-AnneH
"""been""","Glasgow, UK",Laura-AnneH
"""been""","Fuerteventura, Spain",Laura-AnneH
"""been""","Tralee, Ireland",Laura-AnneH
"""been""","London, UK",Laura-AnneH
"""been""","Albufeira, Portugal",Laura-AnneH
"""been""","Hannover, Germany",Laura-AnneH
"""been""","Rome, Italy",Laura-AnneH
"""been""","Carcassonne Center, France",Laura-AnneH
"""been""","Castlemartyr, Ireland",Laura-AnneH
"""been""","Avignon, France",Laura-AnneH
"""been""","Nice, France",Laura-AnneH
"""been""","Basel, Switzerland",Laura-AnneH
"""been""","Los Angeles, CA, USA",Laura-AnneH
"""been""","Dungarvan, Ireland",Laura-AnneH
"""been""","Paphos, Cyprus",Laura-AnneH
"""been""","Cupertino, CA, USA",Laura-AnneH
"""been""","Toronto, Ontario, Canada",Laura-AnneH
"""been""","Austin, TX, USA",Laura-AnneH
"""been""","Cork, Ireland",Laura-AnneH
"""been""","Madrid, Spain",Laura-AnneH
"""been""","Brussels, Belgium",Laura-AnneH
"""been""","New York City, NY, USA",Laura-AnneH
"""been""","Dublin, Ireland",Laura-AnneH
